471,2,39,23.01032,460206.35746,1000,27891.294391264844
472,39,2,23.01032,460206.35746,1000,27891.294391264844
473,20,24,158.57354,3171470.70513,1000,192210.3457654769
474,24,20,158.57354,3171470.70513,1000,192210.3457654769
475,2,16,29.32644,586528.86595,1000,35547.20399690097
476,32,40,19.85279,397055.75469,1000,24063.98513248584
477,40,32,19.85279,397055.75469,1000,24063.98513248584
478,19,13,39.23972,784794.46779,1000,47563.30107843447
479,38,14,148.77682,2975536.31822,1000,180335.53443772107
480,22,18,28.28027,565605.40772,1000,34279.11561917105
481,37,47,12.81211,256242.13357,1000,15529.826277199445
482,47,13,3.26085,65216.98117,1000,3952.544313439077
483,41,27,18.28057,365611.33402,1000,22158.262668162784
484,23,18,64.70702,1294140.33728,1000,78432.74771394535
485,35,41,13.42427,268485.34711,1000,16271.839218902061
486,8,25,46.32755,926551.01695,1000,56154.60708811882
487,20,22,7.51712,150342.32422,1000,9111.656013371039
488,17,36,57.78767,1155753.31634,1000,70045.65553562333
489,35,38,117.01245,2340248.92498,1000,141833.26818052944
490,42,31,46.37343,927468.67942,1000,56210.222995159886
491,10,31,18.65317,373063.36576,1000,22609.900955134646
492,31,10,18.65317,373063.36576,1000,22609.900955134646
493,2,26,41.71506,834301.2605,1000,50563.71275758329
494,48,46,62.85412,1257082.32665,1000,76186.8076759225
495,10,12,38.59996,771999.25506,1000,46787.83364005865
496,12,14,28.42134,568426.77488,1000,34450.107568624575
497,14,12,28.42134,568426.77488,1000,34450.107568624575
498,38,5,115.73458,2314691.57502,1000,140284.33788001878
499,30,28,56.96977,1139395.34898,1000,69054.2635742891
500,6,27,56.10562,1122112.34658,1000,68006.80888340579
501,27,6,56.10562,1122112.34658,1000,68006.80888340579
502,4,47,11.82948,236589.6976,1000,14338.769551450292
503,47,4,11.82948,236589.6976,1000,14338.769551450292
504,20,31,43.75588,875117.51899,1000,53037.42539326072
505,31,20,43.75588,875117.51899,1000,53037.42539326072
506,9,17,52.87076,1057415.11531,1000,64085.76456403157
507,24,41,156.29174,3125834.73147,1000,189444.52918001826
508,9,38,119.25909,2385181.81736,1000,144556.4737792458
509,38,9,119.25909,2385181.81736,1000,144556.4737792458
510,15,47,3.42409,68481.87557,1000,4150.416701163713
511,47,15,3.42409,68481.87557,1000,4150.416701163713
512,39,16,24.75365,495072.95903,1000,30004.42175934243
513,3,22,21.51712,430342.38341,1000,26081.35657016717
514,24,0,173.26735,3465347.08715,1000,210021.03558461615
515,11,23,11.56777,231355.30941,1000,14021.533903706932
516,23,11,11.56777,231355.30941,1000,14021.533903706932
517,15,14,40.33127,806625.33285,1000,48886.38380926223
518,5,12,34.88441,697688.28198,1000,42284.13830178181
519,12,5,34.88441,697688.28198,1000,42284.13830178181
520,20,25,47.62349,952469.74463,1000,57725.43906868533
521,26,19,50.57259,1011451.84173,1000,61300.111619755546
522,4,34,29.13916,582783.11005,1000,35320.18848770901
523,34,4,29.13916,582783.11005,1000,35320.18848770901
524,41,23,26.7661,535322.06231,1000,32443.761351947174
525,42,47,44.35982,887196.30061,1000,53769.47276419588
526,0,46,54.61478,1092295.66812,1000,66199.73746206553
527,32,45,14.59057,291811.35052,1000,17685.53639505742
528,45,32,14.59057,291811.35052,1000,17685.53639505742
529,32,6,56.42324,1128464.7539,1000,68391.8032667489
530,3,23,37.96655,759330.99249,1000,46020.06015081364
531,23,3,37.96655,759330.99249,1000,46020.06015081364
532,12,31,51.56263,1031252.62655,1000,62500.15918465812
533,29,32,19.65628,393125.55367,1000,23825.79113173369
534,12,19,60.48921,1209784.1333,1000,73320.25050319798
535,4,29,18.19729,363945.83173,1000,22057.323135181283
536,19,35,40.09649,801929.88504,1000,48601.811214785004
537,30,33,31.79712,635942.48799,1000,38541.96896908102
538,33,30,31.79712,635942.48799,1000,38541.96896908102
539,18,41,39.0638,781276.07794,1000,47350.065329446974
540,43,27,26.54469,530893.70074,1000,32175.3758023025
541,18,43,37.19874,743974.76442,1000,45089.379661844985
542,27,44,7.2726,145451.96098,1000,8815.270362660369
543,34,6,61.43325,1228665.03824,1000,74464.54777214315
544,45,22,14.00362,280072.41825,1000,16974.085954283397
545,13,34,14.12665,282532.98213,1000,17123.211038266196
546,34,13,14.12665,282532.98213,1000,17123.211038266196
547,10,37,10.03166,200633.13929,1000,12159.584199511037
548,2,17,39.76919,795383.72163,1000,48205.074038324914
549,17,2,39.76919,795383.72163,1000,48205.074038324914
550,2,40,9.06937,181387.34847,1000,10993.17263434446
551,40,2,9.06937,181387.34847,1000,10993.17263434446
552,14,25,54.69773,1093954.58557,1000,66300.27791339194
553,25,14,54.69773,1093954.58557,1000,66300.27791339194
554,44,32,11.51747,230349.33346,1000,13960.565664220145
555,34,32,26.5389,530777.95557,1000,32168.360943580887
556,16,30,36.48593,729718.52322,1000,44225.36504381282
557,6,24,188.56478,3771295.52149,1000,228563.36493862167
558,10,14,41.78207,835641.33672,1000,50644.92949839698
559,14,10,41.78207,835641.33672,1000,50644.92949839698
560,18,15,47.3843,947685.94896,1000,57435.51205842335
561,18,46,91.99601,1839920.17005,1000,111510.31333628517
562,20,37,40.72246,814449.22475,1000,49360.55907592309
563,41,47,13.57404,271480.82118,1000,16453.3831017485
564,15,48,19.94745,398948.90158,1000,24178.72130813363
565,48,15,19.94745,398948.90158,1000,24178.72130813363
566,4,6,58.86132,1177226.30893,1000,71347.04902581802
567,16,19,61.0186,1220371.97399,1000,73961.93781754772
568,14,37,47.62213,952442.67914,1000,57723.79873564281
569,2,48,33.85472,677094.44266,1000,41036.02682769489
570,48,2,33.85472,677094.44266,1000,41036.02682769489
571,21,40,25.12145,502429.0656,1000,30450.246399824096
572,40,21,25.12145,502429.0656,1000,30450.246399824096
573,26,27,23.88458,477691.64105,1000,28951.008548684295
574,27,26,23.88458,477691.64105,1000,28951.008548684295
575,32,47,9.60221,192044.155,1000,11639.03969705411
576,47,32,9.60221,192044.155,1000,11639.03969705411
577,8,28,53.17079,1063415.8944,1000,64449.448145410825
578,28,8,53.17079,1063415.8944,1000,64449.448145410825
579,35,36,19.22196,384439.21937,1000,23299.34662849803
580,36,35,19.22196,384439.21937,1000,23299.34662849803
581,26,45,10.6206,212411.98188,1000,12873.453447171758
582,37,16,18.8614,377227.91445,1000,22862.297845231988
583,43,41,9.6226,192451.96746,1000,11663.755603788122
584,33,20,34.55069,691013.7923,1000,41879.623775837594
585,6,38,110.25575,2205114.9006,1000,133643.32730898386
586,10,41,16.74572,334914.40899,1000,20297.842968948673
587,41,10,16.74572,334914.40899,1000,20297.842968948673
588,1,40,54.19896,1083979.23191,1000,65695.71102486677
589,4,42,32.76676,655335.21397,1000,39717.28569487605
590,47,6,59.13141,1182628.26759,1000,71674.44046016753
591,4,43,18.61942,372388.4612,1000,22568.997648313856
592,6,16,72.41895,1448378.93778,1000,87780.54168361107
593,14,35,40.23225,804645.00445,1000,48766.36390594752
594,35,14,40.23225,804645.00445,1000,48766.36390594752
595,15,40,8.69476,173895.11625,1000,10539.097954758792
596,40,15,8.69476,173895.11625,1000,10539.097954758792
597,12,17,63.46769,1269353.84212,1000,76930.53588582369
598,17,12,63.46769,1269353.84212,1000,76930.53588582369
599,41,25,32.92598,658519.68025,1000,39910.28365142125
600,20,32,22.1297,442594.01304,1000,26823.87957846702
601,32,20,22.1297,442594.01304,1000,26823.87957846702
602,0,29,53.6051,1072102.07053,1000,64975.883062207824
603,29,0,53.6051,1072102.07053,1000,64975.883062207824
604,10,44,4.30603,86120.61164,1000,5219.431008261289
605,44,10,4.30603,86120.61164,1000,5219.431008261289
606,41,40,24.59059,491811.80153,1000,29806.775850604812
607,1,21,40.03591,800718.18628,1000,48528.37492636246
608,21,1,40.03591,800718.18628,1000,48528.37492636246
609,8,27,34.10537,682107.43378,1000,41339.84447166187
610,31,48,36.01102,720220.44266,1000,43649.723797303624
611,48,31,36.01102,720220.44266,1000,43649.723797303624
612,12,30,12.14285,242856.99995,1000,14718.606057653633
613,30,12,12.14285,242856.99995,1000,14718.606057653633
614,2,44,20.09414,401882.79502,1000,24356.533031632312
615,31,18,64.19684,1283936.81173,1000,77814.35222592289
616,6,31,77.81238,1556247.5329,1000,94318.03229712797
617,31,6,77.81238,1556247.5329,1000,94318.03229712797
618,25,3,26.14901,522980.16117,1000,31695.767343771648
619,40,28,16.89705,337941.00896,1000,20481.273270597678
620,6,43,40.74321,814864.25006,1000,49385.71212464285
621,43,6,40.74321,814864.25006,1000,49385.71212464285
622,6,25,77.50404,1550080.8869,1000,93944.29617555546
623,25,6,77.50404,1550080.8869,1000,93944.29617555546
624,48,19,41.34604,826920.76431,1000,50116.40995792488
625,36,25,28.19186,563837.28176,1000,34171.95647001796
626,44,16,22.81496,456299.15159,1000,27654.494035575844
627,28,45,33.05925,661184.92322,1000,40071.81352827071
628,6,21,43.22254,864450.85787,1000,52390.96108327261
629,21,6,43.22254,864450.85787,1000,52390.96108327261
630,4,41,11.0478,220955.93035,1000,13391.268506250583
631,8,18,46.80887,936177.47954,1000,56738.02906287976
632,28,22,46.60806,932161.17342,1000,56494.61657061939
633,1,7,49.8981,997962.08171,1000,60482.55040676527
634,7,1,49.8981,997962.08171,1000,60482.55040676527
635,31,4,20.04658,400931.57689,1000,24298.883447673037
636,42,12,35.7072,714144.04299,1000,43281.457150798386
637,9,44,20.54879,410975.70127,1000,24907.61825856696
638,31,22,45.10588,902117.68415,1000,54673.79903948963
639,20,17,55.92656,1118531.21418,1000,67789.77055632579
640,10,42,46.98141,939628.12224,1000,56947.15892364953
641,42,10,46.98141,939628.12224,1000,56947.15892364953
642,40,5,11.53334,230666.88091,1000,13979.810964147455
643,37,40,5.49196,109839.27823,1000,6656.925953448739
644,8,34,42.86107,857221.40517,1000,51952.81243477101
645,19,41,49.17357,983471.39032,1000,59604.326685885804
646,41,19,49.17357,983471.39032,1000,59604.326685885804
647,13,46,50.09558,1001911.5694,1000,60721.91329682717
648,46,13,50.09558,1001911.5694,1000,60721.91329682717
649,1,16,40.68143,813628.62061,1000,49310.82549169913
650,16,1,40.68143,813628.62061,1000,49310.82549169913
651,33,14,25.36757,507351.4125,1000,30748.570454305678
652,45,38,113.86156,2277231.10364,1000,138014.00628134006
653,33,6,70.62659,1412531.88791,1000,85607.99320682905
654,13,44,1.65857,33171.41371,1000,2010.3887097025947
655,44,13,1.65857,33171.41371,1000,2010.3887097025947
656,6,39,54.16049,1083209.71633,1000,65649.07371723748
657,32,19,50.95637,1019127.48247,1000,61765.30196810263
658,9,37,34.07727,681545.49312,1000,41305.787462089196
659,37,9,34.07727,681545.49312,1000,41305.787462089196
660,20,40,39.08234,781646.73727,1000,47372.52953152067
661,34,16,35.52169,710433.70212,1000,43056.588007026236
662,30,44,33.23324,664664.80947,1000,40282.71572564344
663,44,30,33.23324,664664.80947,1000,40282.71572564344
664,44,18,41.60636,832127.28883,1000,50431.95689902385
665,21,33,35.65436,713087.10467,1000,43217.40028333159
666,6,45,45.02293,900458.67128,1000,54573.25280491525
667,4,3,18.54203,370840.67368,1000,22475.192344505063
668,4,35,13.87166,277433.10564,1000,16814.12761466072
669,35,4,13.87166,277433.10564,1000,16814.12761466072
670,14,17,46.58738,931747.59537,1000,56469.55123466984
671,29,36,47.78203,955640.50794,1000,57917.606541853966
672,36,29,47.78203,955640.50794,1000,57917.606541853966
673,14,39,39.40192,788038.34372,1000,47759.89961934597
674,2,47,20.0842,401683.91644,1000,24344.479784172727
675,47,2,20.0842,401683.91644,1000,24344.479784172727
676,2,10,16.90444,338088.79162,1000,20490.229795221916
677,37,25,7.23143,144628.64002,1000,8765.37212243732
678,28,9,42.59676,851935.29664,1000,51632.442220496334
679,10,45,16.67622,333524.38489,1000,20213.599084015164
680,18,7,43.03464,860692.80317,1000,52163.20019229067
681,37,3,20.80871,416174.23138,1000,25222.68068965106
682,46,16,30.1102,602203.93615,1000,36497.20825173349
683,4,37,20.06841,401368.19719,1000,24325.34528432423
684,15,19,43.37663,867532.64599,1000,52577.73612039989
685,19,15,43.37663,867532.64599,1000,52577.73612039989
686,25,16,24.43875,488775.05989,1000,29622.730902307092
687,35,48,14.62999,292599.80869,1000,17733.321738884617
688,48,35,14.62999,292599.80869,1000,17733.321738884617
689,38,25,121.73348,2434669.54153,1000,147555.72978994233
690,0,31,29.21669,584333.74113,1000,35414.16612936836
691,31,0,29.21669,584333.74113,1000,35414.16612936836
692,44,20,27.84501,556900.21056,1000,33751.5279128413
693,11,15,30.08516,601703.17683,1000,36466.85920192321
694,15,11,30.08516,601703.17683,1000,36466.85920192321
695,36,1,59.85209,1197041.83032,1000,72547.98971646636
696,28,7,19.16832,383366.38467,1000,23234.32634338254
697,7,16,24.72965,494593.01526,1000,29975.334257967836
698,19,43,54.8776,1097551.99756,1000,66518.30288233832
699,26,14,29.31205,586240.92926,1000,35529.75328871855
700,5,10,4.97901,99580.25607,1000,6035.167034540102
701,21,42,45.10431,902086.19913,1000,54671.89085656083
702,42,21,45.10431,902086.19913,1000,54671.89085656083
703,9,21,9.89965,197992.93335,1000,11999.571718198891
704,2,14,57.67433,1153486.53313,1000,69908.27473494248
705,14,2,57.67433,1153486.53313,1000,69908.27473494248
706,13,14,41.83054,836610.7566,1000,50703.68221832511
707,14,13,41.83054,836610.7566,1000,50703.68221832511
708,29,28,54.82283,1096456.56485,1000,66451.91302102295
709,16,40,23.00826,460165.17846,1000,27888.79869445076
710,40,16,23.00826,460165.17846,1000,27888.79869445076
711,48,27,14.92501,298500.15201,1000,18090.91830353824
712,1,5,45.44246,908849.12262,1000,55081.7650072373
713,31,3,29.66491,593298.23612,1000,35957.46885563694
714,11,31,34.63158,692631.66977,1000,41977.67695553669
715,2,32,28.84823,576964.54153,1000,34967.5479714606
716,27,31,28.16464,563292.82123,1000,34138.95886267473
717,31,27,28.16464,563292.82123,1000,34138.95886267473
718,6,40,68.25526,1365105.1349,1000,82733.64453933465
719,5,8,29.54918,590983.66894,1000,35817.192056966225
720,8,5,29.54918,590983.66894,1000,35817.192056966225
721,20,35,27.60434,552086.77953,1000,33459.80481995075
722,13,45,13.99881,279976.22116,1000,16968.255827892262
723,38,17,154.73296,3094659.2676,1000,187555.10712748626
724,3,29,32.62234,652446.85026,1000,39542.23334905739
725,32,43,16.85072,337014.47239,1000,20425.11953878355
726,43,32,16.85072,337014.47239,1000,20425.11953878355
727,8,12,17.15776,343155.18811,1000,20797.284127659535
728,21,26,10.79597,215919.34911,1000,13086.02115820152
729,26,21,10.79597,215919.34911,1000,13086.02115820152
730,27,39,7.20383,144076.69505,1000,8731.920912078778
731,24,31,144.22425,2884485.02457,1000,174817.27421666
732,30,7,38.29833,765966.61289,1000,46422.21896321837
733,48,39,11.47138,229427.52888,1000,13904.698720134038
734,47,31,19.97176,399435.20337,1000,24208.19414351252
735,17,48,52.60581,1052116.14168,1000,63764.61464720456
736,30,32,24.71272,494254.40506,1000,29954.812427741843
737,32,30,24.71272,494254.40506,1000,29954.812427741843
738,40,47,11.04195,220838.90328,1000,13384.175956169167
739,47,40,11.04195,220838.90328,1000,13384.175956169167
740,11,29,0.62666,12533.15867,1000,759.5853737402191
741,36,7,16.47714,329542.76895,1000,19972.28902707449
742,41,37,25.98506,519701.24081,1000,31497.044897655014
743,17,45,50.3211,1006422.08588,1000,60995.27793197188
744,45,17,50.3211,1006422.08588,1000,60995.27793197188
745,16,24,138.73636,2774727.15147,1000,168165.2819069769
746,27,9,22.81299,456259.75057,1000,27652.10609492324
747,29,35,30.57083,611416.67377,1000,37055.555986336236
748,35,29,30.57083,611416.67377,1000,37055.555986336236
749,19,38,78.99552,1579910.45062,1000,95752.14852264558
750,45,21,2.45506,49101.18468,1000,2975.829374577835
751,32,1,34.35343,687068.52961,1000,41640.51694584136
752,29,31,35.25784,705156.79346,1000,42736.7753612483
753,31,29,35.25784,705156.79346,1000,42736.7753612483
754,4,15,12.56417,251283.3731,1000,15229.295339328597
755,15,4,12.56417,251283.3731,1000,15229.295339328597
756,18,29,54.64412,1092882.34164,1000,66235.29343292589
757,29,18,54.64412,1092882.34164,1000,66235.29343292589
758,26,12,13.23572,264714.40301,1000,16043.29715220049
759,15,9,24.54624,490924.79279,1000,29753.017744736244
760,48,8,23.0614,461228.00273,1000,27953.212286864295
761,2,33,38.46187,769237.46792,1000,46620.452601440906
762,33,2,38.46187,769237.46792,1000,46620.452601440906
763,48,1,38.87734,777546.71347,1000,47124.04324033336
764,26,22,5.64546,112909.22348,1000,6842.983240933768
765,1,43,25.40568,508113.5454,1000,30794.76032757036
766,43,1,25.40568,508113.5454,1000,30794.76032757036
767,7,27,6.01237,120247.48327,1000,7287.7262589644115
768,2,6,75.64735,1512947.05849,1000,91693.76112061544
769,18,37,54.78645,1095729.08256,1000,66407.82318560056
770,42,16,35.81463,716292.53218,1000,43411.668616878844
771,29,41,19.66465,393292.96201,1000,23835.937091427735
772,41,29,19.66465,393292.96201,1000,23835.937091427735
773,42,34,61.14823,1222964.62504,1000,74119.0681844456
774,32,48,16.69711,333942.11619,1000,20238.916132760187
775,48,32,16.69711,333942.11619,1000,20238.916132760187
776,11,44,30.4165,608330.08576,1000,36868.490045793864
777,44,11,30.4165,608330.08576,1000,36868.490045793864
778,45,39,9.19679,183935.86117,1000,11147.627949680535
779,41,9,8.85805,177160.95264,1000,10737.027432953577
780,3,35,7.11611,142322.25221,1000,8625.591043319911
781,35,3,7.11611,142322.25221,1000,8625.591043319911
782,36,44,18.95963,379192.5227,1000,22981.365012274608
783,34,37,19.46949,389389.75366,1000,23599.379009526834
784,16,17,19.69243,393848.59309,1000,23869.61170239054
785,18,40,50.02383,1000476.64503,1000,60634.948183582164
786,40,18,50.02383,1000476.64503,1000,60634.948183582164
787,15,5,6.66226,133245.21588,1000,8075.4676293636085
788,38,23,149.02904,2980580.73067,1000,180641.25640430226
789,44,25,20.37813,407562.56515,1000,24700.76152436192
790,46,41,54.78298,1095659.6184,1000,66403.61323642716
791,24,12,162.47236,3249447.19814,1000,196936.19382637646
792,4,13,15.02982,300596.3291,1000,18217.959339138255
793,13,4,15.02982,300596.3291,1000,18217.959339138255
794,23,7,38.12935,762586.99964,1000,46217.39391768858
795,44,37,14.28571,285714.27603,1000,17316.016729172898
796,11,0,53.07678,1061535.57305,1000,64335.48927590508
797,0,25,14.17069,283413.87009,1000,17176.598187269235
798,14,24,134.07983,2681596.68106,1000,162521.01097328705
799,1,45,38.88529,777705.83527,1000,47133.6869863265
800,43,34,35.1213,702425.98967,1000,42571.27210125741
801,25,21,34.34482,686896.40547,1000,41630.08517978921
802,6,30,40.77404,815480.75224,1000,49423.07589344154
803,28,33,48.28113,965622.61933,1000,58522.58298947
804,33,28,48.28113,965622.61933,1000,58522.58298947
805,16,18,62.50614,1250122.70609,1000,75765.01249038432
806,39,26,18.70935,374187.09393,1000,22678.00569263521
807,10,15,2.27463,45492.65619,1000,2757.130678241429
808,41,6,48.15299,963059.86122,1000,58367.26431637847
809,22,12,10.11324,202264.87654,1000,12258.477366039435
810,20,39,25.06504,501300.78071,1000,30381.865497538143
811,39,20,25.06504,501300.78071,1000,30381.865497538143
812,32,4,3.40056,68011.27781,1000,4121.895624976349
813,6,35,57.32499,1146499.80216,1000,69484.83649443657
814,44,17,41.0587,821174.02215,1000,49768.122554665424
815,6,9,39.31095,786219.01851,1000,47649.63748539961
816,9,6,39.31095,786219.01851,1000,47649.63748539961
817,26,35,21.4676,429351.95846,1000,26021.33081578449
818,35,26,21.4676,429351.95846,1000,26021.33081578449
819,8,24,147.12407,2942481.36107,1000,178332.2037011872
820,9,26,1.1324,22648.07631,1000,1372.6106854094135
821,12,32,29.91575,598315.00976,1000,36261.51574321191
822,24,30,150.49837,3009967.49478,1000,182422.27241093817
823,30,24,150.49837,3009967.49478,1000,182422.27241093817
824,32,46,46.61575,932315.0692,1000,56503.94358788864
825,7,44,5.08294,101658.74334,1000,6161.135959707336
826,3,6,51.3695,1027389.92072,1000,62266.05580129504
827,34,39,15.82877,316575.4615,1000,19186.39160592996
828,37,39,17.55808,351161.65842,1000,21282.524752787172
829,39,37,17.55808,351161.65842,1000,21282.524752787172
830,24,47,157.98523,3159704.57275,1000,191497.24683304166
831,47,24,157.98523,3159704.57275,1000,191497.24683304166
832,12,29,25.55965,511193.02649,1000,30981.395545033192
833,29,12,25.55965,511193.02649,1000,30981.395545033192
834,18,33,64.55975,1291194.94226,1000,78254.23892457713
835,33,18,64.55975,1291194.94226,1000,78254.23892457713
836,12,0,57.21681,1144336.24109,1000,69353.71158112385
837,9,1,30.58346,611669.23907,1000,37070.86297369679
838,28,47,25.57762,511552.31346,1000,31003.170512658802
839,30,36,45.9738,919476.06336,1000,55725.822021526
840,36,30,45.9738,919476.06336,1000,55725.822021526
841,12,23,37.38424,747684.76476,1000,45314.22816742012
842,10,19,41.12843,822568.69665,1000,49852.6482818847
843,0,5,23.21338,464267.67512,1000,28137.434855588694
844,5,0,23.21338,464267.67512,1000,28137.434855588694
845,37,38,122.92861,2458572.29324,1000,149004.3814087091
846,38,37,122.92861,2458572.29324,1000,149004.3814087091
847,18,35,41.64752,832950.43092,1000,50481.844298429685
848,22,23,37.21547,744309.33414,1000,45109.6566142473
849,23,22,37.21547,744309.33414,1000,45109.6566142473
850,21,3,8.47807,169561.47441,1000,10276.452994540534
851,25,34,20.79678,415935.5976,1000,25208.21803614248
852,34,25,20.79678,415935.5976,1000,25208.21803614248
853,2,37,10.62485,212497.00365,1000,12878.606281814747
854,37,2,10.62485,212497.00365,1000,12878.606281814747
855,38,32,126.72401,2534480.11622,1000,153604.85552832918
856,5,37,14.79698,295939.63456,1000,17935.73542804966
857,37,5,14.79698,295939.63456,1000,17935.73542804966
858,42,25,58.61948,1172389.50236,1000,71053.90923386837
859,22,10,30.10789,602157.8123,1000,36494.412866663566
860,19,44,39.81502,796300.30462,1000,48260.62452259911
861,37,30,44.41298,888259.53062,1000,53833.91094685569
862,13,40,9.72891,194578.24333,1000,11792.620808157924
863,23,26,32.33452,646690.42181,1000,39193.358897496975
864,26,23,32.33452,646690.42181,1000,39193.358897496975
865,10,20,31.31402,626280.34162,1000,37956.384340362274
866,20,10,31.31402,626280.34162,1000,37956.384340362274
867,25,32,26.95759,539151.76849,1000,32675.864756985426
868,32,25,26.95759,539151.76849,1000,32675.864756985426
869,33,36,47.42948,948589.58245,1000,57490.27772407098
870,16,33,9.56002,191200.36481,1000,11587.900897457732
871,27,40,12.90546,258109.12118,1000,15642.977041487333
872,40,27,12.90546,258109.12118,1000,15642.977041487333
873,24,38,277.6654,5553308.07693,1000,336564.12587440293
874,33,26,33.56137,671227.41476,1000,40680.44937962465
875,11,10,31.5416,630832.06697,1000,38232.2464829729
876,10,34,15.67947,313589.41341,1000,19005.418994794614
877,12,43,13.07389,261477.81928,1000,15847.140562688404
878,43,12,13.07389,261477.81928,1000,15847.140562688404
879,17,26,53.68804,1073760.83721,1000,65076.414376627996
880,20,47,28.18469,563693.77986,1000,34163.25938565738
881,11,24,139.13337,2782667.3899,1000,168646.50847857038
882,24,11,139.13337,2782667.3899,1000,168646.50847857038
883,0,44,23.59113,471822.57247,1000,28595.307422360354
884,44,0,23.59113,471822.57247,1000,28595.307422360354
885,20,8,11.50577,230115.451,1000,13946.390969799224
886,40,48,25.78933,515786.5973,1000,31259.793775858376
887,48,40,25.78933,515786.5973,1000,31259.793775858376
888,42,39,45.42613,908522.53133,1000,55061.97159582463
889,31,7,22.23874,444774.84963,1000,26956.05149254988
890,17,41,44.34855,886971.00649,1000,53755.818575187724
891,41,17,44.34855,886971.00649,1000,53755.818575187724
892,6,23,66.47176,1329435.13211,1000,80571.82618871497
893,23,6,66.47176,1329435.13211,1000,80571.82618871497
894,22,32,23.64114,472822.80314,1000,28655.927462835698
895,32,22,23.64114,472822.80314,1000,28655.927462835698
896,43,40,34.16092,683218.40134,1000,41407.175838514915
897,15,33,24.77109,495421.79459,1000,30025.563308222907
898,33,15,24.77109,495421.79459,1000,30025.563308222907
899,41,8,15.82481,316496.13955,1000,19181.584214931245
900,30,46,64.32711,1286542.24685,1000,77972.25738492193
901,46,30,64.32711,1286542.24685,1000,77972.25738492193
902,4,12,31.64247,632849.38238,1000,38354.508023177725
903,12,4,31.64247,632849.38238,1000,38354.508023177725
904,15,44,5.77912,115582.35332,1000,7004.991110265552
905,44,15,5.77912,115582.35332,1000,7004.991110265552
906,9,20,7.87213,157442.54413,1000,9541.972371590782
907,20,9,7.87213,157442.54413,1000,9541.972371590782
908,7,24,163.42704,3268540.70608,1000,198093.37612586672
909,18,6,28.27916,565583.17605,1000,34277.768245731735
910,17,1,54.44133,1088826.50419,1000,65989.48510272302
911,46,20,66.4124,1328248.00651,1000,80499.87918266712
912,39,43,20.4775,409549.90868,1000,24821.20658640504
913,43,39,20.4775,409549.90868,1000,24821.20658640504
914,22,33,39.05248,781049.50095,1000,47336.33339071485
915,33,22,39.05248,781049.50095,1000,47336.33339071485
916,2,23,47.35669,947133.74867,1000,57402.04537408912
917,23,2,47.35669,947133.74867,1000,57402.04537408912
918,1,8,16.15929,323185.83463,1000,19587.020280382163
919,8,1,16.15929,323185.83463,1000,19587.020280382163
920,28,32,35.17465,703492.90197,1000,42635.93345299479
921,31,37,12.17223,243444.58026,1000,14754.216985323237
922,34,19,25.51208,510241.53878,1000,30923.729622851148
923,1,41,31.95084,639016.85322,1000,38728.29413431222
924,5,22,25.91431,518286.23543,1000,31411.28699574254
925,22,5,25.91431,518286.23543,1000,31411.28699574254
926,27,34,8.75603,175120.60823,1000,10613.37019558356
927,3,11,32.25515,645103.0747,1000,39097.15604222512
928,9,32,17.11264,342252.70661,1000,20742.58827968429
929,9,3,17.10752,342150.31876,1000,20736.382954989964
930,20,23,31.19651,623930.13781,1000,37813.947745874175
931,23,20,31.19651,623930.13781,1000,37813.947745874175
932,25,39,23.59237,471847.35973,1000,28596.80968074942
933,28,14,64.53531,1290706.27175,1000,78224.622530569
934,29,47,29.24534,584906.86002,1000,35448.90060729394
935,2,22,45.83017,916603.31086,1000,55551.715809563444
936,22,2,45.83017,916603.31086,1000,55551.715809563444
937,1,39,43.25262,865052.48477,1000,52427.42331912281
938,39,1,43.25262,865052.48477,1000,52427.42331912281
939,14,32,29.3759,587517.99383,1000,35607.15114148001
940,1,14,7.88566,157713.20686,1000,9558.376173414623
941,14,1,7.88566,157713.20686,1000,9558.376173414623
942,21,22,13.20312,264062.38622,1000,16003.780983317647
943,22,21,13.20312,264062.38622,1000,16003.780983317647
944,36,14,57.00596,1140119.10272,1000,69098.1274378359
945,8,9,15.34276,306855.13029,1000,18597.280623835784
946,9,8,15.34276,306855.13029,1000,18597.280623835784
947,42,40,53.69423,1073884.53893,1000,65083.9114500665
948,6,14,56.04177,1120835.37614,1000,67929.41673595681
949,14,6,56.04177,1120835.37614,1000,67929.41673595681
950,7,11,35.22274,704454.8124,1000,42694.23105436606
951,21,31,35.85964,717192.79605,1000,43466.23006393011
952,0,15,23.01793,460358.55727,1000,27900.51862257054
953,15,0,23.01793,460358.55727,1000,27900.51862257054
954,40,9,31.9064,638127.94107,1000,38674.42067074553
955,4,16,13.65187,273037.40396,1000,16547.721452384347
956,16,4,13.65187,273037.40396,1000,16547.721452384347
957,12,38,123.56773,2471354.69307,1000,149779.07230744782
958,18,36,32.54531,650906.23382,1000,39448.86265599553
959,36,18,32.54531,650906.23382,1000,39448.86265599553
960,20,11,20.00499,400099.8747,1000,24248.477254534904
961,19,8,64.25465,1285092.93868,1000,77884.42052616231
962,43,35,22.81054,456210.88369,1000,27649.144466165613
963,10,13,3.1263,62526.00518,1000,3789.454859488322
964,13,10,3.1263,62526.00518,1000,3789.454859488322
965,5,27,6.25234,125046.83954,1000,7578.59633570746
966,27,5,6.25234,125046.83954,1000,7578.59633570746
