470,11,29,18.44214,368842.78987,1000,22354.108477006957
471,18,20,36.28297,725659.43986,1000,43979.35999135623
472,13,44,0.59277,11855.43155,1000,718.511002838511
473,44,13,0.59277,11855.43155,1000,718.511002838511
474,10,21,115.53798,2310759.6055,1000,140046.0366969466
475,42,7,39.18871,783774.15188,1000,47501.463750189774
476,32,25,64.1331,1282662.06818,1000,77737.0950410588
477,36,27,35.26233,705246.65218,1000,42742.221344544094
478,23,41,50.60404,1012080.76707,1000,61338.22830707217
479,41,23,50.60404,1012080.76707,1000,61338.22830707217
480,11,25,13.74223,274844.63957,1000,16657.250883059958
481,25,11,13.74223,274844.63957,1000,16657.250883059958
482,37,25,19.46058,389211.66535,1000,23588.585778931334
483,6,38,20.78927,415785.42974,1000,25199.116954210862
484,32,48,102.7884,2055768.03848,1000,124592.00233226211
485,18,2,44.25407,885081.47238,1000,53641.30135632619
486,11,40,57.25584,1145116.79584,1000,69401.01792974079
487,37,11,6.78019,135603.74996,1000,8218.409088771381
488,28,22,39.10326,782065.22508,1000,47397.89242904058
489,6,43,39.37058,787411.54425,1000,47721.91177256526
490,12,39,136.88723,2737744.66254,1000,165923.9189418
491,25,39,29.67727,593545.47782,1000,35972.45320142203
492,44,43,55.92336,1118467.18035,1000,67785.88971792
493,41,31,29.86407,597281.32609,1000,36198.86824817871
494,43,38,56.04358,1120871.56061,1000,67931.6097338058
495,40,8,74.80798,1496159.66131,1000,90676.34310974885
496,28,44,20.90246,418049.16663,1000,25336.3131288612
497,27,31,37.66849,753369.74168,1000,45658.772222968306
498,31,27,37.66849,753369.74168,1000,45658.772222968306
499,22,48,83.30916,1666183.21868,1000,100980.8011319161
500,47,7,47.06242,941248.47332,1000,57045.36201958058
501,1,33,9.70499,194099.82368,1000,11763.625677426153
502,33,1,9.70499,194099.82368,1000,11763.625677426153
503,7,40,65.65748,1313149.53721,1000,79584.82043670958
504,13,17,11.42395,228479.04709,1000,13847.214975091541
505,8,15,30.40496,608099.1722,1000,36854.49528472744
506,10,12,137.57392,2751478.33152,1000,166756.26251606297
507,33,11,6.89939,137987.88301,1000,8362.902000770986
508,27,46,26.14379,522875.73466,1000,31689.438463944138
509,38,13,3.34443,66888.66563,1000,4053.8585230493536
510,39,33,15.41315,308262.98936,1000,18682.605415460643
511,26,43,32.41582,648316.47431,1000,39291.90753373019
512,44,33,7.85044,157008.85139,1000,9515.687963174292
513,18,35,44.4675,889349.9261,1000,53899.9955211547
514,0,44,61.52235,1230446.94084,1000,74572.54186916591
515,22,34,33.5107,670214.09884,1000,40619.03629327751
516,2,37,15.76353,315270.6618,1000,19107.31283665506
517,4,48,65.13357,1302671.41628,1000,78949.78280515099
518,48,4,65.13357,1302671.41628,1000,78949.78280515099
519,23,27,29.17561,583512.19936,1000,35364.37571872581
520,27,23,29.17561,583512.19936,1000,35364.37571872581
521,15,45,28.51311,570262.29083,1000,34561.35095943443
522,8,47,49.02993,980598.67918,1000,59430.22298065524
523,25,14,21.93553,438710.55786,1000,26588.51865798466
524,27,18,8.91366,178273.19561,1000,10804.43609760363
525,29,28,25.94346,518869.25829,1000,31446.621714653185
526,11,22,38.76552,775310.44663,1000,46988.51191699725
527,31,13,11.88388,237677.57662,1000,14404.701613171295
528,29,0,56.20805,1124161.04033,1000,68130.9721412494
529,45,16,13.33801,266760.13124,1000,16167.280681070033
530,10,5,14.63204,292640.7315,1000,17735.801909183585
531,45,2,21.09516,421903.13968,1000,25569.887253331875
532,10,25,30.21514,604302.86946,1000,36624.416330901455
533,25,10,30.21514,604302.86946,1000,36624.416330901455
534,41,32,39.85387,797077.37631,1000,48307.71977630594
535,38,48,57.88419,1157683.80469,1000,70162.65482941267
536,4,25,28.21112,564222.31509,1000,34195.29182391206
537,25,4,28.21112,564222.31509,1000,34195.29182391206
538,38,1,0.8953,17906.07738,1000,1085.2168111488559
539,19,10,29.08926,581785.29968,1000,35259.71513193072
540,42,28,51.23491,1024698.14469,1000,62102.917859928304
541,34,5,33.74725,674944.97413,1000,40905.756008134
542,10,16,5.88968,117793.69415,1000,7139.011766470234
543,33,29,16.96459,339291.86644,1000,20563.143420880428
544,14,28,19.45146,389029.10189,1000,23577.521326723472
545,31,25,15.12192,302438.45215,1000,18329.603160846043
546,40,32,100.18407,2003681.35576,1000,121435.23368219622
547,19,23,37.4054,748107.91209,1000,45339.87346027011
548,31,10,25.86732,517346.36577,1000,31354.3251984236
549,22,30,10.22252,204450.31948,1000,12390.928453045739
550,30,22,10.22252,204450.31948,1000,12390.928453045739
551,23,18,37.16769,743353.80878,1000,45051.7459864366
552,43,23,102.70262,2054052.38162,1000,124488.02312847624
553,39,23,45.52314,910462.78681,1000,55179.56283672524
554,17,23,42.83262,856652.41673,1000,51918.3282868007
555,14,27,36.10127,722025.36014,1000,43759.112735794835
556,27,14,36.10127,722025.36014,1000,43759.112735794835
557,14,17,11.15527,223105.42468,1000,13521.54088949929
558,7,22,30.54934,610986.70525,1000,37029.49728776362
559,12,44,145.00393,2900078.66069,1000,175762.34307242293
560,17,28,27.9227,558453.94905,1000,33845.69388195346
561,29,47,54.48545,1089708.97732,1000,66042.96832247387
562,3,42,37.93107,758621.34987,1000,45977.05150733896
563,42,26,47.14317,942863.35841,1000,57143.2338430798
564,21,0,150.87634,3017526.70494,1000,182880.40635975963
565,37,47,44.8783,897565.98085,1000,54397.938233470806
566,14,46,20.44094,408818.71026,1000,24776.89153068437
567,46,14,20.44094,408818.71026,1000,24776.89153068437
568,41,29,10.45182,209036.42662,1000,12668.874340623177
569,5,45,9.02018,180403.65706,1000,10933.554973132006
570,39,27,28.92201,578440.29702,1000,35056.98769846177
571,4,9,53.4066,1068132.03064,1000,64735.27458395625
572,19,15,10.67879,213575.71344,1000,12943.982632907044
573,43,15,77.05851,1541170.23557,1000,93404.2567014722
574,30,16,22.00387,440077.43473,1000,26671.359680715632
575,7,26,25.51574,510314.84064,1000,30928.17215990145
576,48,2,61.31792,1226358.39228,1000,74324.75104702335
577,5,42,43.30888,866177.62102,1000,52495.61339514469
578,42,5,43.30888,866177.62102,1000,52495.61339514469
579,12,9,139.05736,2781147.26509,1000,168554.3797023459
580,23,35,58.09169,1161833.71886,1000,70414.16477932343
581,20,1,59.52372,1190474.31978,1000,72149.95877467573
582,0,25,78.1787,1563574.04316,1000,94762.06322197984
583,25,0,78.1787,1563574.04316,1000,94762.06322197984
584,20,38,59.50776,1190155.14421,1000,72130.61480079182
585,14,19,23.18887,463777.44831,1000,28107.724139889106
586,2,27,49.72178,994435.62289,1000,60268.82562970182
587,41,1,17.65547,353109.34666,1000,21400.56646444666
588,18,45,26.39071,527814.18263,1000,31988.738341330318
589,45,18,26.39071,527814.18263,1000,31988.738341330318
590,37,40,63.37824,1267564.82591,1000,76822.11066101349
591,40,37,63.37824,1267564.82591,1000,76822.11066101349
592,28,45,26.01676,520335.13935,1000,31535.462990801392
593,45,28,26.01676,520335.13935,1000,31535.462990801392
594,16,19,26.64762,532952.34685,1000,32300.142233292125
595,5,12,147.54705,2950940.97733,1000,178844.90771709572
596,28,15,48.83636,976727.24274,1000,59195.59046910339
597,15,9,18.50319,370063.70716,1000,22428.103464256637
598,2,47,32.63447,652689.44243,1000,39556.935905108905
599,47,24,37.25418,745083.52512,1000,45156.57728018807
600,14,26,22.51248,450249.69911,1000,27287.86055239948
601,20,23,26.84239,536847.7409,1000,32536.22672107046
602,41,40,84.79008,1695801.51279,1000,102775.84926027946
603,22,13,31.10397,622079.38129,1000,37701.78068441061
604,25,48,38.95229,779045.83145,1000,47214.89887564093
605,34,26,52.00073,1040014.69086,1000,63031.1933857324
606,13,34,31.3257,626513.92415,1000,37970.540857807006
607,43,42,74.91986,1498397.16298,1000,90811.94927156069
608,7,24,9.95178,199035.58463,1000,12062.762705093814
609,26,36,22.86621,457324.20456,1000,27716.618458022593
610,36,26,22.86621,457324.20456,1000,27716.618458022593
611,48,46,74.47968,1489593.55152,1000,90278.39706173616
612,13,16,8.56574,171314.70273,1000,10382.70925615277
613,3,36,4.66642,93328.34114,1000,5656.263099184788
614,28,1,21.90337,438067.32372,1000,26549.534771125484
615,8,3,6.22273,124454.62233,1000,7542.70438358155
616,43,21,157.57441,3151488.10096,1000,190999.27884578655
617,2,38,16.97239,339447.89101,1000,20572.59945507374
618,32,18,56.96421,1139284.24051,1000,69047.52972789826
619,25,34,44.01893,880378.58622,1000,53356.277952664466
620,40,46,86.12647,1722529.4791,1000,104395.72600576367
621,29,1,7.9048,158096.00484,1000,9581.576050760068
622,17,5,14.51907,290381.39256,1000,17598.872276580634
623,30,17,18.99566,379913.10243,1000,23025.03651077452
624,25,33,15.07831,301566.23301,1000,18276.74139474811
625,4,37,31.00407,620081.42116,1000,37580.69219131693
626,8,14,10.54907,210981.37338,1000,12786.749901820263
627,16,2,9.49456,189891.15155,1000,11508.554639571448
628,9,40,79.32318,1586463.69853,1000,96149.31506241579
629,26,38,23.85922,477184.34423,1000,28920.263286465735
630,19,13,23.32268,466453.56853,1000,28269.913244063915
631,5,38,6.40532,128106.38497,1000,7764.023331295394
632,30,25,46.57386,931477.10655,1000,56453.157972964684
633,0,2,56.08961,1121792.24161,1000,67987.40858216105
634,4,24,24.07705,481541.07084,1000,29184.307323738263
635,22,6,42.10532,842106.33106,1000,51036.74733675822
636,27,9,15.51024,310204.75936,1000,18800.28844582174
637,38,39,5.44812,108962.38734,1000,6603.781050882861
638,47,11,38.55984,771196.72034,1000,46739.19517234012
639,25,15,53.03044,1060608.85547,1000,64279.32457364887
640,5,20,64.46394,1289278.72376,1000,78138.10447049825
641,20,44,61.29548,1225909.63416,1000,74297.55358565513
642,10,47,42.1263,842526.07094,1000,51062.18611757722
643,23,21,55.22735,1104546.9421,1000,66942.23891514602
644,4,14,30.29995,605999.07277,1000,36727.21653123882
645,46,13,21.25051,425010.13467,1000,25758.189980301348
646,11,15,41.6086,832172.05107,1000,50434.66976166787
647,15,11,41.6086,832172.05107,1000,50434.66976166787
648,46,1,18.84689,376937.88187,1000,22844.720113273397
649,4,38,33.07972,661594.36046,1000,40096.627906448724
650,38,4,33.07972,661594.36046,1000,40096.627906448724
651,30,37,27.80988,556197.68052,1000,33708.95033462925
652,33,21,97.79596,1955919.14148,1000,118540.55402931862
653,44,10,14.87011,297402.25373,1000,18024.37901396887
654,27,4,66.03826,1320765.14883,1000,80046.37265648274
655,24,32,50.7847,1015694.07754,1000,61557.21682056866
656,20,27,28.05875,561175.06737,1000,34010.61014337295
657,17,34,23.91608,478321.52101,1000,28989.183091311792
658,0,26,43.26888,865377.59126,1000,52447.126743261164
659,26,0,43.26888,865377.59126,1000,52447.126743261164
660,28,37,21.32478,426495.62131,1000,25848.21947309533
661,30,3,21.03137,420627.30239,1000,25492.563781340294
662,5,16,8.77434,175486.72523,1000,10635.559105058812
663,38,46,18.03322,360664.31761,1000,21858.44349181791
664,46,38,18.03322,360664.31761,1000,21858.44349181791
665,6,47,28.7444,574887.92178,1000,34841.692229273256
666,1,48,56.98904,1139780.86987,1000,69077.62847709596
667,48,1,56.98904,1139780.86987,1000,69077.62847709596
668,16,9,29.11435,582286.98687,1000,35290.12041637858
669,20,24,69.24044,1384808.88883,1000,83927.81144426684
670,21,17,98.05805,1961161.05605,1000,118858.24582150162
671,18,46,18.06333,361266.61912,1000,21894.946613282733
672,41,30,7.95294,159058.80144,1000,9639.927359830053
673,10,46,19.95335,399067.07928,1000,24185.883592486298
674,46,10,19.95335,399067.07928,1000,24185.883592486298
675,20,36,61.46404,1229280.7129,1000,74501.86138806003
676,36,18,30.87337,617467.46761,1000,37422.2707645434
677,20,10,70.89029,1417805.87641,1000,85927.62887320067
678,16,25,25.37182,507436.49304,1000,30753.726851193172
679,41,12,125.1219,2502437.96609,1000,151662.90703582935
680,25,44,21.15687,423137.3464,1000,25644.68766080027
681,24,45,14.13815,282762.95702,1000,17137.148910562737
682,39,44,8.59415,171882.97147,1000,10417.149786313845
683,44,39,8.59415,171882.97147,1000,10417.149786313845
684,14,23,48.6673,973345.94874,1000,58990.66355986186
685,15,20,35.52621,710524.24593,1000,43062.07551115485
686,20,15,35.52621,710524.24593,1000,43062.07551115485
687,21,7,100.23752,2004750.35768,1000,121500.02167747129
688,19,26,38.11459,762291.79245,1000,46199.50257271288
689,8,36,10.23181,204636.18855,1000,12402.193245716644
690,36,8,10.23181,204636.18855,1000,12402.193245716644
691,5,35,9.80919,196183.8704,1000,11889.931539437104
692,28,20,80.61679,1612335.77035,1000,97717.31941508123
693,10,29,16.30355,326070.95462,1000,19761.876037689297
694,28,7,22.41725,448344.99141,1000,27172.423721619038
695,38,33,10.59286,211857.22677,1000,12839.831925262923
696,40,13,64.91828,1298365.62289,1000,78688.82562948947
697,0,35,63.49195,1269839.06541,1000,76959.94335807949
698,38,25,24.32024,486404.84324,1000,29479.081408749847
699,2,8,16.41376,328275.24191,1000,19895.46920656318
700,8,2,16.41376,328275.24191,1000,19895.46920656318
701,20,35,74.15927,1483185.39036,1000,89890.02365793995
702,35,20,74.15927,1483185.39036,1000,89890.02365793995
703,7,46,20.79323,415864.69142,1000,25203.920692404085
704,31,22,40.17947,803589.31854,1000,48702.382942091244
705,30,21,112.63439,2252687.89395,1000,136526.539027121
706,4,29,38.72545,774509.04496,1000,46939.94211859765
707,19,38,20.18629,403725.80396,1000,24468.230543314785
708,22,14,30.31777,606355.36757,1000,36748.810155805055
709,29,17,2.16699,43339.82579,1000,2626.656108477135
710,17,27,25.56874,511374.8298,1000,30992.413926985402
711,48,35,53.5336,1070672.08368,1000,64889.21719278559
712,38,18,28.7273,574545.91608,1000,34820.96461065515
713,34,14,31.89551,637910.26038,1000,38661.22790188638
714,10,13,14.36844,287368.84757,1000,17416.293792021363
715,6,30,33.32805,666560.9656,1000,40397.63427852186
716,10,7,16.0566,321132.04186,1000,19462.547991506704
717,40,47,43.82347,876469.40752,1000,53119.358031343894
718,14,32,48.0103,960205.92298,1000,58194.29836222275
719,38,11,11.21118,224223.50431,1000,13589.303291283872
720,17,39,3.35891,67178.26778,1000,4071.4101685902597
721,39,17,3.35891,67178.26778,1000,4071.4101685902597
722,29,15,23.98337,479667.4195,1000,29070.752696923846
723,39,20,56.03331,1120666.21337,1000,67919.16444647568
724,28,18,47.11062,942212.33243,1000,57103.77772319533
725,33,7,7.65864,153172.89274,1000,9283.205620614075
726,2,46,29.15778,583155.52252,1000,35342.75894087075
727,23,12,154.16345,3083268.93316,1000,186864.78382807958
728,39,16,11.58438,231687.62906,1000,14041.674488610643
729,30,47,61.56508,1231301.59933,1000,74624.33935349116
730,5,29,13.62487,272497.43189,1000,16514.995871873412
731,36,17,10.30357,206071.42,1000,12489.176969600547
732,2,3,12.99757,259951.36497,1000,15754.62817996673
733,5,48,53.92209,1078441.70722,1000,65360.10346778839
734,18,9,16.50829,330165.79379,1000,20010.04810854035
735,11,8,18.01116,360223.21561,1000,21831.71003706532
736,20,0,95.23626,1904725.17337,1000,115437.88929544497
737,1,27,33.37507,667501.37138,1000,40454.62856854948
738,22,33,37.92801,758560.26264,1000,45973.34925115743
739,31,4,36.10846,722169.18021,1000,43767.829103459124
740,8,9,26.12443,522488.57826,1000,31665.97444027579
741,9,38,20.5592,411184.06684,1000,24920.24647544248
742,45,6,24.79905,495980.93696,1000,30059.450724605744
743,1,8,10.5739,211477.9119,1000,12816.843145587754
744,8,18,28.70318,574063.57002,1000,34791.731516446474
745,41,0,47.48249,949649.80712,1000,57554.53376474875
746,26,41,25.90908,518181.56551,1000,31404.94336403903
747,1,17,8.67395,173478.93207,1000,10513.874670762463
748,43,16,47.15931,943186.26705,1000,57162.804063623465
749,18,44,31.5102,630204.04697,1000,38194.18466473127
750,7,16,10.38629,207725.74586,1000,12589.439142857014
751,19,39,15.33487,306697.45143,1000,18587.724329029694
752,47,4,17.68314,353662.79908,1000,21434.10903540425
753,45,23,42.26557,845311.43954,1000,51230.99633550089
754,29,25,31.38547,627709.41491,1000,38042.994843121836
755,11,42,48.12728,962545.58937,1000,58336.0963252024
756,42,37,41.55223,831044.68153,1000,50366.344334931586
757,10,15,38.28411,765682.17413,1000,46404.980250586275
758,15,10,38.28411,765682.17413,1000,46404.980250586275
759,3,43,50.85282,1017056.36956,1000,61639.77997329003
760,23,6,65.98755,1319751.06265,1000,79984.91288778473
761,48,0,116.16934,2323386.88881,1000,140811.32659449702
762,39,0,56.72679,1134535.72661,1000,68759.74100673156
763,13,35,12.73322,254664.36319,1000,15434.203829524258
764,11,45,13.20315,264062.92172,1000,16003.813437755995
765,5,32,49.89245,997848.95048,1000,60475.693968436615
766,36,29,9.26618,185323.53331,1000,11231.729291404714
767,32,43,29.4637,589273.96428,1000,35713.57359259655
768,9,3,25.23678,504735.69225,1000,30590.0419543109
769,21,46,104.80241,2096048.12687,1000,127033.21981053072
770,21,29,100.19601,2003920.15458,1000,121449.70633846143
771,35,14,12.749,254980.02948,1000,15453.335120073556
772,6,37,19.15821,383164.27327,1000,23222.077167594238
773,37,6,19.15821,383164.27327,1000,23222.077167594238
774,45,36,5.99988,119997.69293,1000,7272.5874503714995
775,18,40,94.19893,1883978.65625,1000,114180.5246210692
776,40,18,94.19893,1883978.65625,1000,114180.5246210692
777,28,40,64.8559,1297117.91654,1000,78613.20706309914
778,40,28,64.8559,1297117.91654,1000,78613.20706309914
779,29,14,10.08877,201775.31257,1000,12228.806822588993
780,19,42,19.2583,385166.00776,1000,23343.394409609722
781,42,19,19.2583,385166.00776,1000,23343.394409609722
782,22,47,70.73364,1414672.75817,1000,85737.74291955962
783,47,0,76.84676,1536935.13072,1000,93147.58367996562
784,8,0,49.70156,994031.22355,1000,60244.31657897866
785,25,21,103.93653,2078730.68426,1000,125983.67783396742
786,42,2,49.85965,997193.0276,1000,60435.94106687598
787,19,33,27.39752,547950.40847,1000,33209.11566510923
788,39,22,22.5754,451507.9445,1000,27364.117848615177
789,31,14,13.14896,262979.2914,1000,15938.1388727323
790,12,38,141.92101,2838420.11861,1000,172025.46173403805
791,38,12,141.92101,2838420.11861,1000,172025.46173403805
792,42,39,31.47808,629561.5959,1000,38155.248236071035
793,1,26,24.38096,487619.19639,1000,29552.678569126354
794,3,44,6.34789,126957.83844,1000,7694.41445091178
795,38,22,27.85253,557050.60085,1000,33760.64247598521
796,45,33,9.99661,199932.29568,1000,12117.108828841996
797,22,29,20.9655,419310.00907,1000,25412.727822514473
798,3,16,3.88004,77600.7268,1000,4703.074351634248
799,0,11,65.61656,1312331.1953,1000,79535.22395741711
800,11,0,65.61656,1312331.1953,1000,79535.22395741711
801,44,2,15.62906,312581.25124,1000,18944.318256960407
802,5,21,103.66103,2073220.56338,1000,125649.73111365459
803,15,31,38.50564,770112.74195,1000,46673.499512318616
804,25,5,18.36852,367370.45486,1000,22264.876051849067
805,31,46,30.81395,616279.07074,1000,37350.24671180098
806,13,0,61.18382,1223676.43082,1000,74162.20792860813
807,39,32,46.62003,932400.64181,1000,56509.12980636404
808,2,25,22.46411,449282.26224,1000,27229.22801426805
809,25,2,22.46411,449282.26224,1000,27229.22801426805
810,14,21,103.26227,2065245.35698,1000,125166.38527149097
811,2,21,116.787,2335740.08712,1000,141560.00528019102
812,45,29,7.33155,146630.9583,1000,8886.724745197143
813,40,39,73.60319,1472063.81484,1000,89215.98877793425
814,36,11,9.23534,184706.71478,1000,11194.346350564583
815,5,14,3.6282,72564.00477,1000,4397.818470764712
816,6,44,19.2206,384412.06428,1000,23297.70086528071
817,31,18,36.33759,726751.75857,1000,44045.56112556295
818,21,34,74.83102,1496620.47741,1000,90704.27135800887
819,28,9,42.12635,842526.94248,1000,51062.2389384015
820,10,3,8.89505,177900.96041,1000,10781.876388421484
821,13,45,6.23439,124687.72098,1000,7556.8315747871375
822,28,21,122.50932,2450186.32267,1000,148496.14076758365
823,0,45,62.58275,1251654.96677,1000,75857.87677393168
824,9,21,83.15216,1663043.10845,1000,100790.49142105618
825,11,3,11.81059,236211.80132,1000,14315.86674641806
826,5,37,2.71868,54373.58041,1000,3295.368509681447
827,43,20,111.79694,2235938.75945,1000,135511.43996675013
828,11,17,19.23234,384646.83319,1000,23311.92928431274
829,47,33,44.65401,893080.20728,1000,54126.07316825409
830,36,34,31.17196,623439.10273,1000,37784.18804452992
831,30,43,52.35958,1047191.5717,1000,63466.15586047512
832,38,47,48.03997,960799.41728,1000,58230.26771409003
833,47,38,48.03997,960799.41728,1000,58230.26771409003
834,15,0,61.04951,1220990.21298,1000,73999.40684714845
835,4,34,62.01627,1240325.49758,1000,75171.24227735297
836,19,40,86.02705,1720540.96529,1000,104275.2100172927
837,26,18,45.09081,901816.16439,1000,54655.52511463042
838,16,0,53.75539,1075107.81539,1000,65158.04941752403
839,26,25,35.60648,712129.64176,1000,43159.37222778389
840,26,13,23.64408,472881.60033,1000,28659.490929323976
841,39,14,8.2871,165741.91297,1000,10044.964422301367
842,7,23,45.69012,913802.40135,1000,55381.96371816824
843,23,7,45.69012,913802.40135,1000,55381.96371816824
844,37,32,51.12478,1022495.63622,1000,61969.432498303584
845,6,29,26.36778,527355.62027,1000,31960.946683139617
846,3,48,61.26943,1225388.6392,1000,74265.9781334643
847,48,13,55.50803,1110160.57005,1000,67282.45879076803
848,19,12,128.5448,2570896.04285,1000,155811.881384827
849,34,46,30.10178,602035.68836,1000,36487.01141593404
850,4,44,31.29398,625879.68953,1000,37932.10239589297
851,18,48,75.19373,1503874.51943,1000,91143.9102687579
852,48,18,75.19373,1503874.51943,1000,91143.9102687579
853,3,15,33.26068,665213.61709,1000,40315.976793267706
854,16,33,15.88246,317649.19351,1000,19251.4662734686
855,32,38,48.14031,962806.24128,1000,58351.893410724
856,38,32,48.14031,962806.24128,1000,58351.893410724
857,16,36,7.73745,154748.95339,1000,9378.724447738023
858,47,45,51.29579,1025915.73295,1000,62176.71108768943
859,6,26,14.03564,280712.88789,1000,17012.90229643667
860,29,38,7.23105,144620.94837,1000,8764.905961805785
861,20,13,61.84009,1236801.76074,1000,74957.68246918055
862,13,12,144.99497,2899899.45936,1000,175751.4823857543
863,35,7,14.59566,291913.19656,1000,17691.708882264673
864,24,29,18.72212,374442.45695,1000,22693.48223927956
865,20,41,55.34605,1106921.01166,1000,67086.1219188962
866,32,22,40.76154,815230.82449,1000,49407.92875670466
867,5,3,7.4619,149238.00855,1000,9044.727791205176
868,13,43,55.34295,1106859.04694,1000,67082.36648148313
869,43,40,85.30401,1706080.17817,1000,103398.79867695268
870,17,25,31.73259,634651.8555,1000,38463.748818299035
871,13,3,5.95656,119131.13208,1000,7220.068611114456
872,33,6,21.9608,439216.02214,1000,26619.152857012527
873,4,40,55.2351,1104702.03725,1000,66951.63862133995
874,18,12,122.69734,2453946.73092,1000,148724.0442980304
875,6,11,15.13444,302688.7042,1000,18344.769951637438
876,20,40,112.41283,2248256.62638,1000,136257.97735641498
877,5,30,28.28831,565766.27796,1000,34288.86533080528
878,5,26,23.22486,464497.15318,1000,28151.342616937494
879,26,5,23.22486,464497.15318,1000,28151.342616937494
880,23,8,53.78658,1075731.66856,1000,65195.858700835495
881,30,20,60.69586,1213917.26919,1000,73570.74358719091
882,5,24,5.22754,104550.87698,1000,6336.416786520661
883,22,37,32.72465,654493.0376,1000,39666.244702782176
884,37,22,32.72465,654493.0376,1000,39666.244702782176
885,21,3,106.77276,2135455.15301,1000,129421.52442480851
886,11,34,36.85997,737199.37377,1000,44678.74992540402
887,27,44,35.49335,709867.08431,1000,43022.24753396774
888,44,27,35.49335,709867.08431,1000,43022.24753396774
889,13,14,1.26776,25355.11941,1000,1536.6739034681655
890,18,4,60.53358,1210671.56367,1000,73374.03416194385
891,42,34,31.5832,631664.07743,1000,38282.67135969097
892,34,10,42.24097,844819.46208,1000,51201.179519932906
893,40,35,55.60112,1112022.3119,1000,67395.29163015539
894,1,5,5.84663,116932.62763,1000,7086.825916903776
895,42,13,40.25931,805186.16826,1000,48799.16171298947
896,5,28,18.88095,377619.04192,1000,22886.00254070821
897,28,5,18.88095,377619.04192,1000,22886.00254070821
898,36,19,22.33367,446673.49942,1000,27071.121176724533
899,39,5,11.83082,236616.3332,1000,14340.38383043138
900,13,29,10.57514,211502.78834,1000,12818.350808625795
901,22,40,96.00379,1920075.8649,1000,116368.23423634641
902,4,42,65.43963,1308792.53252,1000,79320.75954667105
903,42,4,65.43963,1308792.53252,1000,79320.75954667105
904,16,38,8.89686,177937.1348,1000,10784.068775860924
905,47,25,34.4376,688752.02623,1000,41742.54704449768
906,1,15,31.21386,624277.22006,1000,37834.98303403613
907,14,44,1.71808,34361.5107,1000,2082.5158001801933
908,11,35,6.70773,134154.56275,1000,8130.579560455722
909,26,33,30.27339,605467.8891,1000,36695.02358164797
910,30,26,24.48823,489764.59794,1000,29682.702905161877
911,31,32,61.04674,1220934.70803,1000,73996.04291116995
912,14,11,8.47333,169466.56558,1000,10270.7009445314
913,19,31,28.21168,564233.68409,1000,34195.98085407415
914,4,26,20.84629,416925.70875,1000,25268.22477272397
915,20,45,55.60752,1112150.47837,1000,67403.05929513881
916,1,21,101.09802,2021960.33723,1000,122543.05074125913
917,1,42,37.56271,751254.15005,1000,45530.55454831405
918,42,1,37.56271,751254.15005,1000,45530.55454831405
919,9,30,30.74381,614876.23444,1000,37265.226329568955
920,47,5,42.27575,845515.08983,1000,51243.338777274286
921,45,27,29.89645,597928.99021,1000,36238.12061857094
922,19,6,40.03722,800744.33353,1000,48529.95960805244
923,35,15,46.49706,929941.11814,1000,56360.06776584465
924,9,5,25.25021,505004.19672,1000,30606.314952978228
925,2,35,7.79496,155899.17261,1000,9448.434703764422
926,35,2,7.79496,155899.17261,1000,9448.434703764422
927,45,17,6.99463,139892.515,1000,8478.334242626908
928,15,34,19.93158,398631.67291,1000,24159.495327645047
929,6,10,13.65334,273066.79212,1000,16549.502552901664
930,10,6,13.65334,273066.79212,1000,16549.502552901664
931,2,12,147.65345,2953069.05321,1000,178973.8820125767
932,15,37,34.82905,696581.06799,1000,42217.03442341369
933,8,31,23.4604,469208.02195,1000,28436.849815083264
934,22,0,44.41203,888240.52125,1000,53832.75886371521
935,7,20,59.78406,1195681.18165,1000,72465.52616053094
936,41,24,27.31795,546359.0796,1000,33112.67149095944
937,9,46,22.67709,453541.85845,1000,27487.385360332144
938,18,34,18.55721,371144.24716,1000,22493.590737061113
939,0,5,62.37701,1247540.10461,1000,75608.49118834008
940,15,48,77.18736,1543747.17326,1000,93560.43474303921
941,21,38,101.5516,2031032.0622,1000,123092.85225456925
942,48,36,57.03393,1140678.67215,1000,69132.04073628524
943,6,28,5.81796,116359.1416,1000,7052.06918769238
944,28,6,5.81796,116359.1416,1000,7052.06918769238
945,22,8,22.18919,443783.81542,1000,26895.988813310018
946,23,25,54.21901,1084380.10918,1000,65720.0066169839
947,24,18,40.19577,803915.32151,1000,48722.140697433424
948,15,42,11.65162,233032.47858,1000,14123.18052023692
949,42,15,11.65162,233032.47858,1000,14123.18052023692
950,46,8,12.74951,254990.25138,1000,15453.954628961377
951,1,10,14.72699,294539.74604,1000,17850.89369957987
952,37,43,56.57174,1131434.76218,1000,68571.80376835374
953,46,47,61.74893,1234978.67141,1000,74847.19220662046
954,17,4,40.4828,809655.93951,1000,49070.05694023297
955,34,7,29.21131,584226.23814,1000,35407.65079642661
956,38,35,15.75145,315029.08507,1000,19092.67182267583
957,33,12,152.30018,3046003.52032,1000,184606.27395869407
958,28,32,36.53738,730747.5985,1000,44287.73324224328
959,32,28,36.53738,730747.5985,1000,44287.73324224328
960,28,19,39.30822,786164.35309,1000,47646.32442972287
961,33,40,58.82828,1176565.66035,1000,71307.00971841754
962,33,34,30.77018,615403.64431,1000,37297.190564251556
963,38,30,23.11591,462318.15142,1000,28019.281904153075
964,45,38,4.44163,88832.69403,1000,5383.799637895234
