469,9,42,29.39075,587814.93929,1000,35625.14783576624
470,42,9,29.39075,587814.93929,1000,35625.14783576624
471,23,36,48.09565,961912.95257,1000,58297.75470134347
472,36,23,48.09565,961912.95257,1000,58297.75470134347
473,36,38,2.1474,42948.04263,1000,2602.9116748172723
474,38,36,2.1474,42948.04263,1000,2602.9116748172723
475,24,36,9.4629,189258.03464,1000,11470.18391786722
476,33,41,27.20067,544013.42438,1000,32970.51056872791
477,41,33,27.20067,544013.42438,1000,32970.51056872791
478,28,31,29.40104,588020.70035,1000,35637.61820286257
479,31,28,29.40104,588020.70035,1000,35637.61820286257
480,2,17,24.15673,483134.58972,1000,29280.88422566851
481,17,2,24.15673,483134.58972,1000,29280.88422566851
482,9,43,75.51583,1510316.64425,1000,91534.34207599526
483,43,9,75.51583,1510316.64425,1000,91534.34207599526
484,31,48,44.05302,881060.36332,1000,53397.59777706949
485,48,31,44.05302,881060.36332,1000,53397.59777706949
486,28,39,24.58405,491681.00581,1000,29798.84883683933
487,39,28,24.58405,491681.00581,1000,29798.84883683933
488,4,33,32.72249,654449.83628,1000,39663.62644126233
489,33,4,32.72249,654449.83628,1000,39663.62644126233
