465,0,21,138.43567,2768713.39808,1000,167800.81200496654
466,21,0,138.43567,2768713.39808,1000,167800.81200496654
467,22,37,149.5327,2990654.09941,1000,181251.7636008836
468,4,12,290.33215,5806643.08125,1000,351917.7625002665
469,26,43,417.4138,8348275.97924,1000,505956.1199536681
470,8,44,260.97922,5219584.40401,1000,316338.44872809015
471,44,8,260.97922,5219584.40401,1000,316338.44872809015
472,24,33,142.00102,2840020.38293,1000,172122.44745023877
473,28,12,116.07416,2321483.21747,1000,140695.9525740159
474,42,28,422.86253,8457250.55149,1000,512560.6394844208
475,43,1,314.74106,6294821.18696,1000,381504.31436103483
476,2,44,310.41055,6208210.96743,1000,376255.2101470438
477,35,15,196.10474,3922094.84947,1000,237702.71814989834
478,32,16,173.80891,3476178.15987,1000,210677.4642345603
479,26,3,208.95096,4179019.22487,1000,253273.89241618614
480,31,18,58.5613,1171226.08809,1000,70983.39927842848
481,4,34,83.47877,1669575.42566,1000,101186.3894338803
482,10,26,54.7821,1095641.97696,1000,66402.54405848385
483,24,35,140.71536,2814307.27159,1000,170564.07706588632
484,20,44,408.66175,8173235.0418,1000,495347.57829114585
485,0,22,150.98726,3019745.16471,1000,183014.8584670638
486,41,6,362.14698,7242939.67071,1000,438966.0406490035
487,18,47,361.31809,7226361.75318,1000,437961.31837453
488,47,36,301.76497,6035299.43722,1000,365775.72346810106
489,2,41,303.25936,6065187.13336,1000,367587.09899170423
490,3,21,190.5482,3810963.98185,1000,230967.51405160045
491,42,21,428.15428,8563085.56455,1000,518974.8826998854
492,31,23,155.36305,3107260.9734,1000,188318.8468727913
493,2,20,167.18237,3343647.44788,1000,202645.29987163612
494,20,8,173.22183,3464436.50164,1000,209965.8485843156
495,24,0,143.62429,2872485.74119,1000,174090.04492071137
496,25,30,135.98344,2719668.73385,1000,164828.40811198842
497,48,27,357.39879,7147975.70507,1000,433210.64879190596
498,1,37,75.87712,1517542.39041,1000,91972.26608538472
499,21,45,421.56677,8431335.40473,1000,510990.02452887915
500,24,43,415.94937,8318987.34108,1000,504181.05097473046
501,43,24,415.94937,8318987.34108,1000,504181.05097473046
502,40,8,248.37303,4967460.6697,1000,301058.2224058629
503,26,47,428.79524,8575904.72474,1000,519751.8014992468
504,25,0,149.58578,2991715.52057,1000,181316.09215581944
505,13,2,240.86717,4817343.48949,1000,291960.21148446266
506,32,45,300.28679,6005735.74463,1000,363983.9845230398
507,36,20,121.8765,2437529.91229,1000,147729.08559333108
508,28,34,132.45628,2649125.60418,1000,160553.06691974084
509,34,1,73.78999,1475799.84808,1000,89442.41503498108
510,38,2,97.89691,1957938.23155,1000,118662.9231240466
511,34,41,286.17282,5723456.33087,1000,346876.1412647047
512,41,34,286.17282,5723456.33087,1000,346876.1412647047
513,26,41,409.35627,8187125.35413,1000,496189.41540180525
514,41,26,409.35627,8187125.35413,1000,496189.41540180525
515,30,27,138.20417,2764083.38284,1000,167520.20502085
516,15,38,213.18838,4263767.571,1000,258410.1558181793
517,31,1,93.33168,1866633.6633,1000,113129.31292739867
518,3,37,83.54299,1670859.89596,1000,101264.23611872508
519,21,43,420.14772,8402954.38333,1000,509269.9626259332
520,44,16,445.01145,8900229.00156,1000,539407.8182760946
521,47,30,289.74803,5794960.66992,1000,351209.73757090076
522,28,46,409.17241,8183448.18851,1000,495966.55687926227
523,46,28,409.17241,8183448.18851,1000,495966.55687926227
524,18,20,67.5484,1350967.99333,1000,81876.84808063887
525,35,23,174.0254,3480508.0276,1000,210939.8804607237
526,21,12,117.48022,2349604.49415,1000,142400.27237272618
527,13,48,387.22312,7744462.47608,1000,469361.36218656367
528,4,11,264.87426,5297485.15221,1000,321059.70619479765
529,28,35,138.38453,2767690.5019,1000,167738.81829674635
530,30,26,140.59048,2811809.56008,1000,170412.7006108832
531,20,30,134.21031,2684206.14254,1000,162679.16015400662
532,24,45,417.99391,8359878.12568,1000,506659.28034397797
533,24,3,194.80049,3896009.80927,1000,236121.8066225922
534,30,46,279.17111,5583422.14247,1000,338389.22075601126
535,43,22,420.41245,8408249.05245,1000,509590.8516635779
536,7,26,192.15838,3843167.61852,1000,232919.2496074907
537,1,28,174.23568,3484713.50936,1000,211194.75814305848
538,48,33,225.23183,4504636.6513,1000,273008.28189694264
539,11,32,170.55049,3411009.70392,1000,206727.86084381808
540,7,30,93.84741,1876948.24857,1000,113754.43930730183
541,30,7,93.84741,1876948.24857,1000,113754.43930730183
542,48,26,353.44781,7068956.27237,1000,428421.5922646189
543,6,46,370.55122,7411024.37271,1000,449152.99228539097
544,7,42,313.89817,6277963.30802,1000,380482.6247284375
545,31,40,282.40205,5648040.9607,1000,342305.5127698835
546,14,36,180.82276,3616455.13903,1000,219179.09933494343
547,8,16,238.53981,4770796.2262,1000,289139.1652242694
548,43,23,451.69301,9033860.14267,1000,547506.6753132109
549,28,43,414.88804,8297760.71962,1000,502894.5890678286
550,46,31,294.8312,5896624.07392,1000,357371.15599503723
551,0,48,295.3871,5907741.97116,1000,358044.96794905
552,10,21,84.61919,1692383.77368,1000,102568.71355654456
553,7,33,83.01805,1660360.91343,1000,100627.93414755828
554,33,7,83.01805,1660360.91343,1000,100627.93414755828
555,48,34,243.08007,4861601.32197,1000,294642.5043617197
556,7,34,65.0116,1300231.98672,1000,78801.93858916553
557,20,41,404.63928,8092785.62903,1000,490471.8563047304
558,15,26,65.74092,1314818.46165,1000,79685.96737254687
559,37,46,283.26818,5665363.53863,1000,343355.36597753316
560,15,7,254.31243,5086248.58621,1000,308257.4900735464
561,37,0,70.02801,1400560.27955,1000,84882.44118496124
562,34,23,165.42463,3308492.64376,1000,200514.70568217512
563,5,10,233.89438,4677887.55283,1000,283508.33653530636
564,5,38,108.10853,2162170.66365,1000,131040.64628184072
565,11,46,439.84133,8796826.65806,1000,533141.0095794951
566,46,11,439.84133,8796826.65806,1000,533141.0095794951
567,7,24,178.50472,3570094.33315,1000,216369.353524185
568,28,13,91.46285,1829257.03231,1000,110864.06256440816
569,47,23,458.19189,9163837.81104,1000,555384.1097599125
570,32,43,298.9692,5979384.00451,1000,362386.9093644341
571,13,41,448.17024,8963404.78752,1000,543236.6537890465
572,41,13,448.17024,8963404.78752,1000,543236.6537890465
573,37,5,70.47996,1409599.29606,1000,85430.26036704148
574,24,10,73.54885,1470977.07091,1000,89150.12550997834
575,22,48,357.64005,7152801.00421,1000,433503.0911644059
576,14,23,97.11734,1942346.82986,1000,117717.98968859646
577,2,22,169.38134,3387626.73588,1000,205310.71126547386
578,22,2,169.38134,3387626.73588,1000,205310.71126547386
579,40,3,292.79197,5855839.47301,1000,354899.36200075434
580,33,4,102.9035,2058069.9325,1000,124731.51106079403
581,41,17,438.11846,8762369.18176,1000,531052.6776825645
582,10,0,203.7911,4075822.08061,1000,247019.5200368068
583,12,46,462.90575,9258114.9154,1000,561097.8736608551
584,46,12,462.90575,9258114.9154,1000,561097.8736608551
585,14,38,216.22329,4324465.72221,1000,262088.8316488182
586,35,4,110.25973,2205194.69236,1000,133648.1631736133
587,18,23,96.87391,1937478.12325,1000,117422.91656088692
588,23,18,96.87391,1937478.12325,1000,117422.91656088692
589,4,45,313.7101,6274202.06134,1000,380254.6703845417
590,45,4,313.7101,6274202.06134,1000,380254.6703845417
591,14,1,261.04108,5220821.57892,1000,316413.42902538285
592,13,33,204.12628,4082525.68266,1000,247425.79894897717
593,14,34,204.91992,4098398.36593,1000,248387.77975340086
594,12,2,265.24264,5304852.76651,1000,321506.22827353206
595,26,2,175.8825,3517650.04955,1000,213190.91209384816
596,42,8,272.67124,5453424.89081,1000,330510.59944295883
597,7,14,257.69647,5153929.34916,1000,312359.35449481546
598,18,6,101.51745,2030348.92733,1000,123051.4501411751
599,1,15,257.65225,5153045.00342,1000,312305.757782839
600,15,41,442.37413,8847482.59576,1000,536211.066409516
601,15,23,94.55527,1891105.42567,1000,114612.45004051182
602,37,16,210.73205,4214641.08725,1000,255432.79316675555
603,11,8,235.03697,4700739.45684,1000,284893.3004144831
604,1,47,300.08223,6001644.50842,1000,363736.03081355855
605,22,4,192.09288,3841857.57582,1000,232839.85307981548
606,27,0,144.61933,2892386.65371,1000,175296.16083120418
607,48,36,236.66238,4733247.54061,1000,286863.4873099137
608,18,43,355.90549,7118109.88773,1000,431400.59925666504
609,6,38,144.86401,2897280.23293,1000,175592.74138975394
610,38,6,144.86401,2897280.23293,1000,175592.74138975394
611,37,21,143.62233,2872446.61711,1000,174087.67376438956
612,5,26,193.1664,3863328.06307,1000,234141.0947316033
613,11,28,93.37522,1867504.44641,1000,113182.08766146046
614,33,1,92.84286,1856857.19338,1000,112536.79959905436
615,41,32,290.4417,5808834.06366,1000,352050.549312664
616,41,24,407.63283,8152656.69378,1000,494100.4056837024
617,28,30,132.87473,2657494.50143,1000,161060.27281402075
618,37,20,144.5017,2890034.07189,1000,175153.58011484702
619,35,6,122.18292,2443658.41965,1000,148100.5102818505
620,45,13,461.44886,9228977.2835,1000,559331.9565759829
621,6,37,100.80746,2016149.15569,1000,122190.85792053757
622,37,6,100.80746,2016149.15569,1000,122190.85792053757
623,27,17,85.87488,1717497.56463,1000,104090.76149301496
624,5,25,184.40176,3688035.21602,1000,223517.28581925228
625,18,37,77.66189,1553237.81195,1000,94135.62496654119
626,46,27,413.54015,8270803.05763,1000,501260.7913713457
627,18,41,347.23315,6944662.97633,1000,420888.66523216665
628,7,27,180.00538,3600107.5791,1000,218188.33812730742
629,27,7,180.00538,3600107.5791,1000,218188.33812730742
630,47,5,295.34988,5906997.59907,1000,357999.8544893476
631,30,10,162.5884,3251767.98129,1000,197076.8473508814
632,32,7,106.39187,2127837.45196,1000,128959.8455734641
633,3,16,276.95621,5539124.10502,1000,335704.4912130835
634,41,25,406.99792,8139958.37169,1000,493330.81040532136
635,44,12,466.66871,9333374.15859,1000,565659.0399146986
636,27,18,68.22985,1364597.017,1000,82702.84951502764
637,38,27,167.26374,3345274.72771,1000,202743.92289133853
638,46,21,414.53606,8290721.28389,1000,502467.95659909945
639,46,8,261.42593,5228518.52731,1000,316879.91074610356
640,45,27,421.36645,8427329.03577,1000,510747.2142889758
641,12,20,100.69131,2013826.25196,1000,122050.07587618202
642,2,24,162.15315,3243062.95598,1000,196549.27005950568
643,22,46,414.29455,8285891.01564,1000,502175.2130689129
644,45,25,417.73065,8354612.9595,1000,506340.17936380755
645,42,12,478.2693,9565385.90323,1000,579720.357771754
646,17,23,97.86136,1957227.22598,1000,118619.83187782818
647,17,5,254.97503,5099500.64875,1000,309060.6453789069
648,40,33,263.60016,5272003.21402,1000,319515.34630431834
649,34,13,205.23704,4104740.87538,1000,248772.17426518138
650,6,12,250.94523,5018904.69126,1000,304176.04189470364
651,25,47,425.15346,8503069.23679,1000,515337.52950230084
652,48,17,376.70523,7534104.64835,1000,456612.4029303783
653,25,46,409.00588,8180117.69959,1000,495764.7090658424
654,16,36,180.91868,3618373.64311,1000,219295.37230979715
655,27,31,126.30722,2526144.4822,1000,153099.6655878207
656,11,6,227.13469,4542693.78525,1000,275314.77486392425
657,18,48,297.13157,5942631.47681,1000,360159.4834430021
658,16,42,456.66175,9133234.98488,1000,553529.3930231472
659,42,16,456.66175,9133234.98488,1000,553529.3930231472
660,22,10,67.95673,1359134.64909,1000,82371.79691437229
661,1,32,114.85348,2297069.62305,1000,139216.3407906561
662,32,1,114.85348,2297069.62305,1000,139216.3407906561
663,28,4,178.66635,3573327.03096,1000,216565.27460366968
664,34,24,136.1748,2723496.04232,1000,165060.36620107357
665,40,20,395.0766,7901531.94484,1000,478880.723929661
666,41,21,411.69027,8233805.34337,1000,499018.50565870176
667,45,18,356.42093,7128418.55141,1000,432025.3667519161
668,31,22,129.37328,2587465.54639,1000,156816.09372049192
669,12,40,453.04582,9060916.31698,1000,549146.4434531343
670,4,40,308.4255,6168509.93219,1000,373849.0867992223
671,36,12,203.98713,4079742.54091,1000,247257.1236915097
672,6,36,120.61783,2412356.54277,1000,146203.42683441105
673,26,0,158.98146,3179629.28906,1000,192704.80539734685
674,36,0,94.14695,1882938.94276,1000,114117.51168256866
675,30,43,283.94115,5678822.99923,1000,344171.09086212487
676,32,20,116.31589,2326317.80433,1000,140988.95783837055
677,13,0,225.34757,4506951.4434,1000,273148.5723273874
678,22,16,83.83688,1676737.68807,1000,101620.46594379752
679,32,24,117.89825,2357965.0149,1000,142906.970599927
680,38,11,212.73403,4254680.67245,1000,257859.4346937457
681,41,36,286.38468,5727693.6107,1000,347132.94610322936
682,20,11,76.8373,1536745.95755,1000,93136.11863960186
683,41,8,254.62192,5092438.39182,1000,308632.6298075513
684,33,5,87.33386,1746677.29906,1000,105859.23024625679
685,2,16,243.53629,4870725.79138,1000,295195.50250764005
686,13,36,181.94043,3638808.56808,1000,220533.8526106539
687,36,13,181.94043,3638808.56808,1000,220533.8526106539
688,1,10,236.2687,4725373.91971,1000,286386.29816414195
689,47,28,422.62241,8452448.29041,1000,512269.59335839265
690,2,33,74.22635,1484527.01232,1000,89971.33408009968
691,36,23,157.07402,3141480.49269,1000,190392.75713243958
692,23,37,173.17733,3463546.64675,1000,209911.91798464733
693,37,23,173.17733,3463546.64675,1000,209911.91798464733
694,48,24,353.76607,7075321.46247,1000,428807.3613618551
695,46,2,311.77213,6235442.67989,1000,377905.61696301703
696,43,33,280.32999,5606599.82668,1000,339793.92888969765
697,1,30,103.32817,2066563.39941,1000,125246.26663091322
698,42,37,295.26279,5905255.81422,1000,357894.291770723
699,24,36,122.94943,2458988.5027,1000,149029.6062240672
700,31,2,73.13006,1462601.22314,1000,88642.49837208609
701,40,27,401.86096,8037219.23857,1000,487104.19627680525
702,0,38,113.89999,2277999.7196,1000,138060.58906645593
703,48,11,379.46078,7589215.69609,1000,459952.466429775
704,44,23,447.76254,8955250.79695,1000,542742.4725422445
705,8,10,208.49535,4169907.04078,1000,252721.63883502854
706,35,40,262.26087,5245217.30576,1000,317891.9579245994
707,28,5,173.47268,3469453.50018,1000,210269.90910158234
708,4,42,330.769,6615379.90483,1000,400932.1154440144
709,44,3,303.99149,6079829.86236,1000,368474.53711288894
710,42,17,452.29174,9045834.74551,1000,548232.4088190572
711,1,38,114.17784,2283556.73704,1000,138397.37800228447
712,25,31,125.2134,2504268.02983,1000,151773.8199897417
713,37,7,66.28423,1325684.59178,1000,80344.52071400521
714,42,23,459.72404,9194480.87101,1000,557241.2649098278
715,10,38,184.73847,3694769.36786,1000,223925.41623368263
716,13,24,84.31626,1686325.25726,1000,102201.53074322757
717,30,40,266.90622,5338124.30005,1000,323522.684851258
718,23,0,159.91838,3198367.6495,1000,193840.4636061638
719,11,47,467.13405,9342680.92283,1000,566223.0862319926
720,47,11,467.13405,9342680.92283,1000,566223.0862319926
721,22,7,185.72857,3714571.48899,1000,225125.5447869944
722,47,16,469.3274,9386547.93902,1000,568881.6932740695
723,44,17,440.61639,8812327.77141,1000,534080.4709945092
724,44,28,410.90256,8218051.25414,1000,498063.7123721929
725,11,41,440.86887,8817377.47566,1000,534386.5136761811
726,35,48,222.75649,4455129.72177,1000,270007.861925753
727,7,40,291.05456,5821091.24653,1000,352793.4088805133
728,40,7,291.05456,5821091.24653,1000,352793.4088805133
729,44,33,276.76942,5535388.44927,1000,335478.08783426735
730,22,44,416.31147,8326229.36961,1000,504619.96179474244
731,13,6,226.20809,4524161.70136,1000,274191.6182640209
732,43,12,471.39627,9427925.32772,1000,571389.4138009098
733,23,30,168.73008,3374601.52335,1000,204521.3044455059
734,14,30,193.09392,3861878.30787,1000,234053.23077988042
735,30,17,187.37582,3747516.4314,1000,227122.207963846
736,6,42,380.65695,7613139.03955,1000,461402.3660332721
737,11,23,97.89172,1957834.42454,1000,118656.63179025863
738,1,45,307.12786,6142557.1932,1000,372276.1935272993
739,5,42,318.14965,6362993.0995,1000,385635.94542431395
740,45,20,415.48519,8309703.85627,1000,503618.4155316691
741,36,11,177.61006,3552201.12217,1000,215284.91649524204
742,10,6,209.15809,4183161.80029,1000,253524.95759303257
743,12,38,238.74707,4774941.40594,1000,289390.3882385538
744,38,12,238.74707,4774941.40594,1000,289390.3882385538
745,15,42,456.6467,9132934.00842,1000,553511.1520256269
746,44,30,280.21723,5604344.5309,1000,339657.24429698667
747,7,48,265.60258,5312051.58833,1000,321942.52050496126
748,17,24,84.98343,1699668.61062,1000,103010.21882524189
749,24,17,84.98343,1699668.61062,1000,103010.21882524189
750,6,31,105.87555,2117510.96534,1000,128333.99789925695
751,23,46,446.15386,8923077.12757,1000,540792.553185956
752,15,28,91.00329,1820065.73429,1000,110307.01419915837
753,32,15,170.64338,3412867.60244,1000,206840.46075381097
754,27,2,163.64837,3272967.33786,1000,198361.6568400022
755,5,45,301.92454,6038490.8267,1000,365969.14101231605
756,34,40,279.08716,5581743.16171,1000,338287.4643461835
757,30,45,284.31211,5686242.23357,1000,344620.7414283211
758,47,3,289.14602,5782920.35347,1000,350480.02142219356
759,5,48,270.33044,5406608.72083,1000,327673.2558079992
760,37,48,234.58454,4691690.84536,1000,284344.89971885376
761,48,37,234.58454,4691690.84536,1000,284344.89971885376
762,48,21,359.02404,7180480.70556,1000,435180.6488216251
763,44,1,312.51363,6250272.59579,1000,378804.3997447872
764,23,1,198.14646,3962929.14635,1000,240177.52402105095
765,43,7,305.03286,6100657.13193,1000,369736.79587439814
766,7,21,174.75633,3495126.50152,1000,211825.84857698687
767,14,25,79.37509,1587501.81113,1000,96212.23097742716
768,11,21,95.59885,1911976.99357,1000,115877.39354950993
769,11,27,86.86426,1737285.18973,1000,105290.01149901598
770,27,11,86.86426,1737285.18973,1000,105290.01149901598
771,5,22,186.43106,3728621.13687,1000,225977.0385984003
772,22,5,186.43106,3728621.13687,1000,225977.0385984003
773,33,3,99.95386,1999077.11045,1000,121156.18851199067
774,26,46,410.90927,8218185.33887,1000,498071.83871915424
775,37,10,180.98528,3619705.59888,1000,219376.09690191865
776,18,33,77.52457,1550491.35912,1000,93969.17327972612
777,22,47,429.94826,8598965.12039,1000,521149.4012355276
778,23,3,213.27255,4265451.00988,1000,258512.1824167682
779,35,13,200.44986,4008997.11184,1000,242969.52192946934
780,33,41,271.40658,5428131.61219,1000,328977.6734660643
781,34,6,93.89928,1877985.52319,1000,113817.30443602153
782,21,47,427.33732,8546746.334,1000,517984.6263030946
783,11,5,256.92752,5138550.36178,1000,311427.2946531399
784,40,22,402.74608,8054921.58454,1000,488177.06572964235
785,22,45,422.78549,8455709.73742,1000,512467.2568133923
786,45,22,422.78549,8455709.73742,1000,512467.2568133923
787,0,42,348.71259,6974251.84044,1000,422681.9297237897
788,40,11,429.7213,8594425.92196,1000,520874.2983008139
789,27,16,91.49766,1829953.2559,1000,110906.25793324971
790,43,37,286.75706,5735141.15558,1000,347584.3124594768
791,33,20,141.91012,2838202.3081,1000,172012.26109724396
792,20,14,78.07392,1561478.35744,1000,94635.05196580218
793,13,3,274.19816,5483963.27153,1000,332361.41039560974
794,32,27,121.18674,2423734.89138,1000,146893.0237198258
795,17,22,78.19124,1563824.85432,1000,94777.2638979208
796,18,35,77.24333,1544866.56656,1000,93628.2767609198
797,35,18,77.24333,1544866.56656,1000,93628.2767609198
798,0,46,338.38379,6767675.82877,1000,410162.1714408369
799,27,36,126.13735,2522747.00408,1000,152893.75782320555
800,42,38,261.80115,5236022.97467,1000,317334.7257377563
801,31,3,102.91587,2058317.33945,1000,124746.50542104733
802,35,1,100.21082,2004216.47792,1000,121467.6653282301
803,36,7,99.5813,1991625.96348,1000,120704.6038473446
804,36,42,303.17537,6063507.4933,1000,367485.30262412754
805,26,32,122.34675,2446935.05274,1000,148299.09410554403
806,35,47,284.27415,5685483.01755,1000,344574.72833628365
807,47,35,284.27415,5685483.01755,1000,344574.72833628365
808,36,15,177.64116,3552823.21037,1000,215322.6188101133
809,34,21,136.17607,2723521.44259,1000,165061.90561176656
810,13,32,175.02457,3500491.43959,1000,212150.99633905114
811,25,6,149.22783,2984556.50264,1000,180882.2122813368
812,1,27,181.36594,3627318.85823,1000,219837.50655961735
813,27,1,181.36594,3627318.85823,1000,219837.50655961735
814,45,11,454.38114,9087622.73242,1000,550765.0140860548
815,17,1,256.98122,5139624.37497,1000,311492.38636154775
816,25,34,138.92666,2778533.26596,1000,168395.95551252473
817,34,25,138.92666,2778533.26596,1000,168395.95551252473
818,0,31,78.76864,1575372.89147,1000,95477.14493735606
819,38,8,45.52341,910468.16809,1000,55179.888975105794
820,10,31,158.16457,3163291.38716,1000,191714.6295248814
821,6,22,149.36938,2987387.67643,1000,181053.79857142788
822,0,35,92.78703,1855740.67508,1000,112469.13182328078
823,11,24,86.08553,1721710.66097,1000,104346.1006646564
824,30,3,111.07557,2221511.32446,1000,134637.04996753644
825,13,25,76.98026,1539605.19872,1000,93309.4059832619
826,6,32,124.38076,2487615.14892,1000,150764.5544800756
827,38,28,162.22401,3244480.13499,1000,196635.15969656137
828,36,44,291.22042,5824408.47175,1000,352994.45283360936
829,24,42,423.85416,8477083.295,1000,513762.62393968226
830,21,18,66.34045,1326809.00035,1000,80412.66668769304
831,47,17,464.4189,9288377.9893,1000,562931.9993512417
832,47,14,470.97664,9419532.71409,1000,570880.77055099
833,3,41,296.12641,5922528.154,1000,358941.1002426198
834,46,35,274.61159,5492231.889,1000,332862.5387274961
835,45,33,279.74952,5594990.48042,1000,339090.3321466309
836,16,35,199.2924,3985848.09852,1000,241566.55142559786
837,11,7,255.39353,5107870.67434,1000,309567.91965721926
838,45,14,458.33294,9166658.70409,1000,555555.0729750656
839,22,42,428.25939,8565187.82103,1000,519102.2921839063
840,8,22,178.21655,3564331.03417,1000,216020.0626771578
841,12,34,228.49792,4569958.3311,1000,276967.1715819268
842,13,8,238.75254,4775050.84459,1000,289397.02088397
843,20,35,140.04427,2800885.42676,1000,169750.63192467304
844,38,21,167.20042,3344008.42048,1000,202667.17699887799
845,30,0,93.65248,1873049.50556,1000,113518.15185235621
846,24,46,410.01078,8200215.66208,1000,496982.7673986101
847,46,24,410.01078,8200215.66208,1000,496982.7673986101
848,8,14,238.06776,4761355.19527,1000,288566.9815316263
849,14,8,238.06776,4761355.19527,1000,288566.9815316263
850,38,22,169.12535,3382507.01258,1000,205000.42500455308
851,25,2,167.23078,3344615.6772,1000,202703.98043651582
852,44,0,337.25595,6745118.95888,1000,408795.0884171366
853,7,17,253.4048,5068096.09529,1000,307157.33910860895
854,15,40,431.29718,8625943.52676,1000,522784.4561671708
855,38,7,103.30745,2066148.91781,1000,125221.14653364586
856,48,1,276.36444,5527288.87431,1000,334987.20450341183
857,26,33,148.68169,2973633.71604,1000,180220.22521431828
858,0,40,325.10146,6502029.29356,1000,394062.38142786303
859,27,14,87.58345,1751669.08647,1000,106161.76281658665
860,23,4,201.07246,4021449.12286,1000,243724.1892641442
861,15,27,84.39607,1687921.41933,1000,102298.26783831738
862,10,2,216.33544,4326708.85065,1000,262224.77882723016
863,34,3,82.81571,1656314.18848,1000,100382.67808997183
864,26,1,194.50995,3890198.95242,1000,235769.63347970517
865,4,10,242.83198,4856639.55784,1000,294341.79138410307
866,3,32,124.23959,2484791.79328,1000,150593.44201674254
867,32,3,124.23959,2484791.79328,1000,150593.44201674254
868,44,4,319.76819,6395363.70413,1000,387597.80025053513
869,18,1,122.3666,2447331.95877,1000,148323.14901653922
870,47,27,427.90202,8558040.39883,1000,518669.1150806643
871,18,36,60.90539,1218107.83022,1000,73824.71698304097
872,16,0,229.19556,4583911.1334,1000,277812.79596343316
873,5,12,282.73207,5654641.40016,1000,342705.5394036219
874,12,5,282.73207,5654641.40016,1000,342705.5394036219
875,3,14,275.04957,5500991.39256,1000,333393.4177311239
876,6,27,142.19547,2843909.41252,1000,172358.14621356304
877,27,6,142.19547,2843909.41252,1000,172358.14621356304
878,17,46,437.08618,8741723.68663,1000,529801.4355530932
879,46,32,293.64107,5872821.31417,1000,355928.56449501467
880,27,13,84.66682,1693336.35401,1000,102626.4456973825
881,45,15,455.76018,9115203.58949,1000,552436.5811810236
882,6,20,150.39435,3007887.09684,1000,182296.18768746022
883,7,20,183.47991,3669598.12637,1000,222399.88644658652
884,16,20,81.40045,1628008.948,1000,98667.20896955075
885,0,33,86.20727,1724145.48778,1000,104493.6659262049
886,18,30,72.11345,1442268.97131,1000,87410.2406856845
887,30,11,189.84775,3796955.08091,1000,230118.4897523285
888,3,18,136.07727,2721545.3108,1000,164942.14004857405
889,18,3,136.07727,2721545.3108,1000,164942.14004857405
890,0,43,339.92063,6798412.66274,1000,412025.0098632412
891,43,0,339.92063,6798412.66274,1000,412025.0098632412
892,34,42,303.8497,6076993.99588,1000,368302.6664171961
893,26,18,75.53229,1510645.77631,1000,91554.28947348129
894,46,3,306.30507,6126101.37752,1000,371278.8713645529
895,2,43,312.96015,6259202.92117,1000,379345.63158635923
896,46,34,291.85996,5837199.28197,1000,353769.65345282864
897,21,13,93.07828,1861565.56734,1000,112822.15559633881
898,41,28,406.47571,8129514.24798,1000,492697.8332108995
899,25,37,145.70125,2914024.98997,1000,176607.57514956145
900,6,43,371.84031,7436806.1705,1000,450715.5254848746
901,37,47,286.785,5735699.92619,1000,347618.17734471883
902,7,31,84.98506,1699701.19869,1000,103012.19386028871
903,3,35,107.31435,2146287.06564,1000,130078.00397790862
904,6,28,135.14451,2702890.24796,1000,163811.53017928125
905,28,6,135.14451,2702890.24796,1000,163811.53017928125
906,34,22,142.59776,2851955.22754,1000,172845.77136585204
907,11,42,455.04587,9100917.30806,1000,551570.7459429981
908,0,32,99.04537,1980907.30999,1000,120054.98848405633
909,34,47,295.10977,5902195.34156,1000,357708.80857921985
910,27,42,427.34892,8546978.33492,1000,517998.6869646163
911,2,40,298.42373,5968474.65761,1000,361725.73682482145
912,40,6,357.22694,7144538.81804,1000,433002.35260845826
913,25,33,143.48382,2869676.40253,1000,173919.7819717622
914,33,25,143.48382,2869676.40253,1000,173919.7819717622
915,34,2,54.05201,1081040.29368,1000,65517.59355635707
916,8,43,264.01766,5280353.28497,1000,320021.4112105541
917,24,8,171.88158,3437631.59191,1000,208341.3086008536
918,41,14,444.86634,8897326.89623,1000,539231.9331051046
919,47,15,468.24953,9364990.53827,1000,567575.1841375044
920,46,4,321.92128,6438425.66004,1000,390207.61576020543
921,32,40,281.64642,5632928.33006,1000,341389.59576134494
922,11,3,272.81702,5456340.3719,1000,330687.29526644025
923,31,47,302.90221,6058044.25688,1000,367154.1973865434
924,43,14,452.03832,9040766.35352,1000,547925.233546789
925,45,37,284.80548,5696109.59564,1000,345218.76337237516
926,16,30,193.11147,3862229.35214,1000,234074.50619044725
927,7,12,281.2981,5625962.01428,1000,340967.39480485895
928,44,35,275.52402,5510480.41187,1000,333968.5098102673
929,48,30,226.71703,4534340.50295,1000,274808.51533016586
930,44,27,415.3926,8307852.08963,1000,503506.1872504493
931,11,44,443.36992,8867398.34597,1000,537418.0815740698
932,6,16,231.65566,4633113.1944,1000,280794.7390545138
933,25,32,118.26188,2365237.66572,1000,143347.73731664586
934,31,14,187.49061,3749812.13527,1000,227261.34153126815
935,26,44,413.20335,8264066.91961,1000,500852.5405824889
936,7,47,291.71562,5834312.35409,1000,353594.68812643946
937,17,25,77.1004,1542008.07117,1000,93455.0346162523
938,21,2,158.41142,3168228.44697,1000,192013.84527091298
939,27,41,411.08752,8221750.42953,1000,498287.904819705
940,41,27,411.08752,8221750.42953,1000,498287.904819705
941,44,5,306.9988,6139975.94035,1000,372119.7539604615
942,2,36,88.29229,1765845.72101,1000,107020.95278834412
943,6,45,365.71384,7314276.73153,1000,443289.498880798
944,37,2,57.09605,1141920.91343,1000,69207.3280867698
945,20,1,185.69238,3713847.61999,1000,225081.67393854292
946,21,17,94.68095,1893618.92784,1000,114764.7835057463
947,8,37,28.72021,574404.27283,1000,34812.380171637225
