463,16,30,689.90015,13798002.91594,1000,836242.6009660902
464,30,16,689.90015,13798002.91594,1000,836242.6009660902
465,10,20,528.38219,10567643.87994,1000,640463.2654506193
466,20,10,528.38219,10567643.87994,1000,640463.2654506193
467,28,36,671.16706,13423341.24116,1000,813535.8327973932
468,36,28,671.16706,13423341.24116,1000,813535.8327973932
469,17,32,660.51933,13210386.65741,1000,800629.4943882278
470,32,17,660.51933,13210386.65741,1000,800629.4943882278
471,18,2,458.31574,9166314.89478,1000,555534.2360475496
472,33,35,587.03378,11740675.54244,1000,711556.0934809844
473,35,33,587.03378,11740675.54244,1000,711556.0934809844
474,2,25,551.19323,11023864.69846,1000,668113.0120277605
475,25,2,551.19323,11023864.69846,1000,668113.0120277605
476,0,45,501.43452,10028690.32679,1000,607799.4137448014
477,45,0,501.43452,10028690.32679,1000,607799.4137448014
478,1,25,469.25816,9385163.1712,1000,568797.7679512675
479,25,1,469.25816,9385163.1712,1000,568797.7679512675
480,33,40,497.0912,9941823.91225,1000,602534.7825603607
481,40,33,497.0912,9941823.91225,1000,602534.7825603607
482,3,37,203.52433,4070486.63705,1000,246696.15982134643
483,37,3,203.52433,4070486.63705,1000,246696.15982134643
484,36,47,615.18439,12303687.75244,1000,745678.0456024335
485,47,36,615.18439,12303687.75244,1000,745678.0456024335
486,3,38,203.30751,4066150.15863,1000,246433.34294722095
487,12,47,554.83819,11096763.71616,1000,672531.1343125971
488,47,12,554.83819,11096763.71616,1000,672531.1343125971
489,18,38,404.67701,8093540.17661,1000,490517.5864611255
