468,33,28,603.58541,12071708.19908,1000,731618.6787323708
469,1,32,416.24218,8324843.66811,1000,504535.9798854557
470,32,1,416.24218,8324843.66811,1000,504535.9798854557
471,23,34,610.14585,12202916.98642,1000,739570.7264494972
472,34,23,610.14585,12202916.98642,1000,739570.7264494972
473,4,18,294.14242,5882848.39831,1000,356536.2665645078
474,18,4,294.14242,5882848.39831,1000,356536.2665645078
475,46,18,376.18739,7523747.81981,1000,455984.71635227883
476,2,23,118.6218,2372435.95259,1000,143783.9971268309
477,23,2,118.6218,2372435.95259,1000,143783.9971268309
478,3,23,105.61738,2112347.52052,1000,128021.06184955433
479,23,3,105.61738,2112347.52052,1000,128021.06184955433
480,10,25,199.54039,3990807.80927,1000,241867.13995566816
481,25,10,199.54039,3990807.80927,1000,241867.13995566816
482,20,46,507.32107,10146421.35505,1000,614934.6275790319
483,46,20,507.32107,10146421.35505,1000,614934.6275790319
484,8,24,173.90422,3478084.47107,1000,210792.99824663176
485,1,41,592.72198,11854439.5386,1000,718450.8811275524
486,41,1,592.72198,11854439.5386,1000,718450.8811275524
487,11,48,307.64882,6152976.4915,1000,372907.6661516234
488,48,11,307.64882,6152976.4915,1000,372907.6661516234
489,0,16,276.50314,5530062.86324,1000,335155.32504508353
490,16,0,276.50314,5530062.86324,1000,335155.32504508353
491,6,43,580.38067,11607613.43067,1000,703491.7230706136
492,43,6,580.38067,11607613.43067,1000,703491.7230706136
493,4,34,546.75539,10935107.89314,1000,662733.8117051929
494,34,4,546.75539,10935107.89314,1000,662733.8117051929
495,18,45,381.08939,7621787.71553,1000,461926.52821383066
496,45,18,381.08939,7621787.71553,1000,461926.52821383066
497,30,41,750.28438,15005687.6799,1000,909435.6169636073
498,41,30,750.28438,15005687.6799,1000,909435.6169636073
499,28,31,627.84009,12556801.76761,1000,761018.2889458688
500,31,28,627.84009,12556801.76761,1000,761018.2889458688
501,11,32,678.78186,13575637.13604,1000,822765.8870327285
502,32,11,678.78186,13575637.13604,1000,822765.8870327285
503,3,35,485.30569,9706113.88384,1000,588249.326293417
504,35,3,485.30569,9706113.88384,1000,588249.326293417
505,3,26,149.10291,2982058.14402,1000,180730.79660755102
506,22,36,576.20883,11524176.67739,1000,698434.9501450296
507,36,22,576.20883,11524176.67739,1000,698434.9501450296
508,2,33,458.94546,9178909.15828,1000,556297.5247440992
509,33,2,458.94546,9178909.15828,1000,556297.5247440992
510,10,46,340.09533,6801906.68456,1000,412236.76876102557
511,46,10,340.09533,6801906.68456,1000,412236.76876102557
512,17,27,123.33327,2466665.35565,1000,149494.87003935786
513,27,17,123.33327,2466665.35565,1000,149494.87003935786
514,4,14,318.90292,6378058.3462,1000,386548.9906786037
515,14,4,318.90292,6378058.3462,1000,386548.9906786037
516,23,36,554.85278,11097055.63314,1000,672548.8262507295
517,36,23,554.85278,11097055.63314,1000,672548.8262507295
518,25,46,538.18438,10763687.57442,1000,652344.7014801622
519,14,40,340.21823,6804364.52908,1000,412385.72903537
520,40,14,340.21823,6804364.52908,1000,412385.72903537
521,13,46,318.97879,6379575.71074,1000,386640.9521661043
522,46,13,318.97879,6379575.71074,1000,386640.9521661043
523,23,48,550.2133,11004265.97003,1000,666925.2103045817
524,48,23,550.2133,11004265.97003,1000,666925.2103045817
525,23,44,534.15498,10683099.59396,1000,647460.581452318
526,44,23,534.15498,10683099.59396,1000,647460.581452318
527,15,24,209.6602,4193204.04824,1000,254133.5786813383
528,21,5,153.39974,3067994.77335,1000,185939.07717263792
529,7,17,324.10995,6482198.92058,1000,392860.5406409751
530,0,22,141.06592,2821318.39307,1000,170988.99351961212
531,22,0,141.06592,2821318.39307,1000,170988.99351961212
532,15,26,176.60849,3532169.78356,1000,214070.89597361552
533,26,15,176.60849,3532169.78356,1000,214070.89597361552
534,17,28,109.49496,2189899.16792,1000,132721.16169219135
535,28,17,109.49496,2189899.16792,1000,132721.16169219135
536,5,48,594.36514,11887302.7752,1000,720442.5924360837
537,48,5,594.36514,11887302.7752,1000,720442.5924360837
538,12,45,338.27599,6765519.76396,1000,410031.5008462495
539,45,12,338.27599,6765519.76396,1000,410031.5008462495
540,4,42,632.14699,12642939.85092,1000,766238.7788436373
541,42,4,632.14699,12642939.85092,1000,766238.7788436373
542,16,36,616.0768,12321535.96823,1000,746759.7556501998
543,36,16,616.0768,12321535.96823,1000,746759.7556501998
544,7,38,454.67595,9093519.09062,1000,551122.3691285744
545,38,7,454.67595,9093519.09062,1000,551122.3691285744
546,32,45,774.78041,15495608.27718,1000,939127.7743745713
547,45,32,774.78041,15495608.27718,1000,939127.7743745713
548,2,11,348.95138,6979027.54088,1000,422971.36611393286
549,11,2,348.95138,6979027.54088,1000,422971.36611393286
550,3,18,269.31494,5386298.80564,1000,326442.35185702745
551,18,3,269.31494,5386298.80564,1000,326442.35185702745
552,46,30,761.90101,15238020.13945,1000,923516.3720878529
553,0,32,447.92816,8958563.26974,1000,542943.2284688458
554,32,0,447.92816,8958563.26974,1000,542943.2284688458
555,34,42,782.02407,15640481.4392,1000,947907.9660118931
556,42,34,782.02407,15640481.4392,1000,947907.9660118931
557,17,34,671.51883,13430376.55515,1000,813962.215463462
558,34,17,671.51883,13430376.55515,1000,813962.215463462
559,31,41,770.18216,15403643.15414,1000,933554.1305540911
560,41,31,770.18216,15403643.15414,1000,933554.1305540911
561,13,7,394.85655,7897130.9306,1000,478613.99579393666
562,6,33,399.26479,7985295.88411,1000,483957.3263098623
563,33,6,399.26479,7985295.88411,1000,483957.3263098623
564,8,44,580.21608,11604321.68101,1000,703292.2230913253
565,44,8,580.21608,11604321.68101,1000,703292.2230913253
566,18,40,380.19456,7603891.14243,1000,460841.8874199143
567,40,18,380.19456,7603891.14243,1000,460841.8874199143
568,12,20,179.33827,3586765.4625,1000,217379.72500024614
569,20,12,179.33827,3586765.4625,1000,217379.72500024614
570,7,40,691.83828,13836765.66647,1000,838591.8585742137
571,40,7,691.83828,13836765.66647,1000,838591.8585742137
572,2,27,143.77334,2875466.86325,1000,174270.71898470863
573,27,2,143.77334,2875466.86325,1000,174270.71898470863
574,18,44,358.42516,7168503.21182,1000,434454.7401101408
575,44,18,358.42516,7168503.21182,1000,434454.7401101408
576,16,33,632.50515,12650103.08397,1000,766672.9141801116
577,33,16,632.50515,12650103.08397,1000,766672.9141801116
578,10,31,622.26384,12445276.78016,1000,754259.1987976017
579,31,10,622.26384,12445276.78016,1000,754259.1987976017
580,1,35,429.32093,8586418.65793,1000,520389.00957128266
581,35,1,429.32093,8586418.65793,1000,520389.00957128266
582,25,47,536.4527,10729053.9003,1000,650245.6909270211
583,47,25,536.4527,10729053.9003,1000,650245.6909270211
584,13,31,636.48208,12729641.5113,1000,771493.4249271606
585,31,13,636.48208,12729641.5113,1000,771493.4249271606
586,1,10,289.86753,5797350.60467,1000,351354.5821013094
587,10,1,289.86753,5797350.60467,1000,351354.5821013094
588,30,6,411.48903,8229780.57056,1000,498774.58003388206
589,37,10,608.71208,12174241.63076,1000,737832.8261066093
590,24,38,619.85369,12397073.88371,1000,751337.8111339546
591,38,24,619.85369,12397073.88371,1000,751337.8111339546
592,16,44,317.74264,6354852.76286,1000,385142.5916882599
593,44,16,317.74264,6354852.76286,1000,385142.5916882599
594,12,25,204.49613,4089922.63683,1000,247874.09920177545
595,25,12,204.49613,4089922.63683,1000,247874.09920177545
596,24,36,601.28369,12025673.83257,1000,728828.7171255763
597,36,24,601.28369,12025673.83257,1000,728828.7171255763
598,27,33,588.61995,11772398.97923,1000,713478.726013725
599,2,22,141.92549,2838509.84403,1000,172030.89963837678
600,22,2,141.92549,2838509.84403,1000,172030.89963837678
601,1,22,177.0443,3540886.02538,1000,214599.1530536189
602,22,1,177.0443,3540886.02538,1000,214599.1530536189
603,0,10,256.75359,5135071.71464,1000,311216.4675541067
604,10,0,256.75359,5135071.71464,1000,311216.4675541067
605,30,45,759.19938,15183987.6,1000,920241.6727273051
606,45,30,759.19938,15183987.6,1000,920241.6727273051
607,41,37,762.4137,15248274.06273,1000,924137.8219836918
608,5,25,173.68252,3473650.34438,1000,210524.26329581707
609,25,5,173.68252,3473650.34438,1000,210524.26329581707
610,28,0,159.77645,3195528.9951,1000,193668.42394564708
611,18,41,372.36187,7447237.47012,1000,451347.7254616786
612,41,18,372.36187,7447237.47012,1000,451347.7254616786
613,24,41,535.58014,10711602.76539,1000,649188.0463873444
614,41,24,535.58014,10711602.76539,1000,649188.0463873444
615,31,42,785.70272,15714054.43735,1000,952366.9355972293
616,42,31,785.70272,15714054.43735,1000,952366.9355972293
617,24,44,521.49138,10429827.58941,1000,632110.7629943513
618,3,31,498.6685,9973369.90032,1000,604446.6606254488
619,31,3,498.6685,9973369.90032,1000,604446.6606254488
620,20,43,493.45575,9869114.97901,1000,598128.1805462495
621,43,20,493.45575,9869114.97901,1000,598128.1805462495
622,12,21,203.72658,4074531.66716,1000,246941.31316113658
623,21,12,203.72658,4074531.66716,1000,246941.31316113658
624,0,17,224.51444,4490288.85512,1000,272138.7184921919
625,17,0,224.51444,4490288.85512,1000,272138.7184921919
626,18,27,176.6781,3533562.04254,1000,214155.27530561955
627,27,18,176.6781,3533562.04254,1000,214155.27530561955
628,18,36,620.83805,12416760.91938,1000,752530.9648111662
629,36,18,620.83805,12416760.91938,1000,752530.9648111662
630,1,21,180.55535,3611106.9992,1000,218854.96964830768
631,21,1,180.55535,3611106.9992,1000,218854.96964830768
632,4,22,135.88485,2717696.90969,1000,164708.90361752568
633,22,4,135.88485,2717696.90969,1000,164708.90361752568
634,34,27,633.73921,12674784.28214,1000,768168.744372062
635,10,23,214.00155,4280030.99826,1000,259395.81807610113
636,23,10,214.00155,4280030.99826,1000,259395.81807610113
637,23,46,553.77975,11075594.96258,1000,671248.1795504171
638,46,23,553.77975,11075594.96258,1000,671248.1795504171
639,14,37,628.88026,12577605.21151,1000,762279.1037280075
640,37,14,628.88026,12577605.21151,1000,762279.1037280075
641,36,45,750.92643,15018528.65528,1000,910213.8578958352
642,45,36,750.92643,15018528.65528,1000,910213.8578958352
643,3,30,485.81781,9716356.14071,1000,588870.0691342229
644,30,3,485.81781,9716356.14071,1000,588870.0691342229
645,23,32,565.40476,11308095.17971,1000,685339.1018006215
646,32,23,565.40476,11308095.17971,1000,685339.1018006215
647,32,42,780.47885,15609576.95978,1000,946034.9672594419
648,42,32,780.47885,15609576.95978,1000,946034.9672594419
649,23,47,551.44676,11028935.28089,1000,668420.32005373
650,47,23,551.44676,11028935.28089,1000,668420.32005373
651,18,34,668.05523,13361104.61706,1000,809763.9161853698
652,6,40,590.63168,11812633.53417,1000,715917.1838893743
653,40,6,590.63168,11812633.53417,1000,715917.1838893743
654,17,22,122.95296,2459059.21366,1000,149033.89173708952
655,22,17,122.95296,2459059.21366,1000,149033.89173708952
656,34,40,765.80543,15316108.68792,1000,928249.0113888643
657,40,34,765.80543,15316108.68792,1000,928249.0113888643
658,28,44,519.64025,10392805.0064,1000,629866.9700847649
659,44,28,519.64025,10392805.0064,1000,629866.9700847649
660,21,13,218.48382,4369676.33616,1000,264828.8688579283
661,11,23,263.01084,5260216.73079,1000,318801.0139874359
662,23,11,263.01084,5260216.73079,1000,318801.0139874359
663,5,16,298.25374,5965074.7322,1000,361519.68073957483
664,16,5,298.25374,5965074.7322,1000,361519.68073957483
665,5,42,592.09741,11841948.23258,1000,717693.8322775211
666,42,5,592.09741,11841948.23258,1000,717693.8322775211
667,4,21,143.07968,2861593.6984,1000,173429.92111522306
668,21,4,143.07968,2861593.6984,1000,173429.92111522306
669,27,41,542.74198,10854839.6178,1000,657869.067745507
670,1,26,188.20666,3764133.10986,1000,228129.27938572937
671,26,1,188.20666,3764133.10986,1000,228129.27938572937
672,18,31,655.52015,13110402.96608,1000,794569.8767320727
673,31,22,610.62659,12212531.85583,1000,740153.4458076274
674,13,28,219.52596,4390519.11204,1000,266092.06739660504
675,28,13,219.52596,4390519.11204,1000,266092.06739660504
676,18,47,374.88431,7497686.29553,1000,454405.2300323684
677,47,18,374.88431,7497686.29553,1000,454405.2300323684
678,8,16,299.40679,5988135.7816,1000,362917.32009697414
679,16,8,299.40679,5988135.7816,1000,362917.32009697414
680,0,20,109.57452,2191490.3191,1000,132817.5950968733
681,20,0,109.57452,2191490.3191,1000,132817.5950968733
682,2,15,307.16616,6143323.26334,1000,372322.6220207483
683,15,2,307.16616,6143323.26334,1000,372322.6220207483
684,13,30,617.98843,12359768.65783,1000,749076.8883534201
685,30,13,617.98843,12359768.65783,1000,749076.8883534201
686,27,35,605.75607,12115121.47803,1000,734249.7865475526
687,35,27,605.75607,12115121.47803,1000,734249.7865475526
688,1,14,304.68865,6093773.06908,1000,369319.5799440106
689,14,1,304.68865,6093773.06908,1000,369319.5799440106
690,3,20,115.96484,2319296.89539,1000,140563.4482056903
691,20,3,115.96484,2319296.89539,1000,140563.4482056903
692,38,46,773.50099,15470019.7367,1000,937576.9537395249
693,46,38,773.50099,15470019.7367,1000,937576.9537395249
694,24,34,655.90621,13118124.24449,1000,795037.8329992607
695,34,24,655.90621,13118124.24449,1000,795037.8329992607
696,14,26,168.8467,3376934.08374,1000,204662.67174180175
697,26,14,168.8467,3376934.08374,1000,204662.67174180175
698,16,21,203.4609,4069217.92117,1000,246619.26794957466
699,21,16,203.4609,4069217.92117,1000,246619.26794957466
700,2,32,459.71878,9194375.54585,1000,557234.881566475
701,32,2,459.71878,9194375.54585,1000,557234.881566475
702,5,41,591.63232,11832646.32979,1000,717130.0805933876
703,41,5,591.63232,11832646.32979,1000,717130.0805933876
704,24,30,621.00379,12420075.72171,1000,752731.8619217935
705,30,24,621.00379,12420075.72171,1000,752731.8619217935
706,1,36,407.71816,8154363.22486,1000,494203.831809553
707,36,1,407.71816,8154363.22486,1000,494203.831809553
708,21,34,631.92723,12638544.50266,1000,765972.3941008094
709,34,21,631.92723,12638544.50266,1000,765972.3941008094
710,33,44,753.69209,15073841.76639,1000,913566.1676599284
711,44,33,753.69209,15073841.76639,1000,913566.1676599284
712,10,28,199.27128,3985425.63303,1000,241540.94745659435
713,28,10,199.27128,3985425.63303,1000,241540.94745659435
714,0,13,279.50504,5590100.71315,1000,338793.9826153695
715,13,0,279.50504,5590100.71315,1000,338793.9826153695
716,6,18,294.1976,5883951.94885,1000,356603.1484148535
717,18,6,294.1976,5883951.94885,1000,356603.1484148535
718,17,23,138.85948,2777189.58794,1000,168314.520481399
719,23,17,138.85948,2777189.58794,1000,168314.520481399
720,5,33,445.76663,8915332.65682,1000,540323.1913222171
721,33,5,445.76663,8915332.65682,1000,540323.1913222171
722,46,8,601.70825,12034164.99563,1000,729343.3330687248
723,11,22,250.08146,5001629.21887,1000,303129.0435677541
724,35,14,654.34976,13086995.12438,1000,793151.2196592825
725,0,43,561.77589,11235517.77334,1000,680940.4711113588
726,43,0,561.77589,11235517.77334,1000,680940.4711113588
727,7,46,693.60374,13872074.85765,1000,840731.8095542892
728,46,7,693.60374,13872074.85765,1000,840731.8095542892
729,6,32,400.13193,8002638.53851,1000,485008.3962734479
730,32,6,400.13193,8002638.53851,1000,485008.3962734479
731,15,25,207.93303,4158660.64176,1000,252040.03889445125
732,25,15,207.93303,4158660.64176,1000,252040.03889445125
733,4,30,509.76714,10195342.75487,1000,617899.5609012021
734,30,4,509.76714,10195342.75487,1000,617899.5609012021
735,3,41,598.24516,11964903.26475,1000,725145.6524093022
736,41,3,598.24516,11964903.26475,1000,725145.6524093022
737,23,31,589.17451,11783490.25857,1000,714150.924761829
738,31,23,589.17451,11783490.25857,1000,714150.924761829
739,13,1,312.3435,6246870.00851,1000,378598.18233399704
740,3,36,465.19886,9303977.22062,1000,563877.4073104508
741,36,3,465.19886,9303977.22062,1000,563877.4073104508
742,10,41,335.0413,6700825.99392,1000,406110.6662984154
743,41,10,335.0413,6700825.99392,1000,406110.6662984154
744,1,16,310.84033,6216806.58506,1000,376776.1566701866
745,16,1,310.84033,6216806.58506,1000,376776.1566701866
746,4,26,165.14749,3302949.81974,1000,200178.77695376243
747,26,4,165.14749,3302949.81974,1000,200178.77695376243
748,8,13,303.52161,6070432.23177,1000,367904.98374371784
749,3,16,295.28841,5905768.25178,1000,357925.34859248233
750,16,3,295.28841,5905768.25178,1000,357925.34859248233
751,8,35,462.59547,9251909.37141,1000,560721.7800854649
752,35,8,462.59547,9251909.37141,1000,560721.7800854649
753,14,47,335.31524,6706304.78486,1000,406442.7142339863
754,47,14,335.31524,6706304.78486,1000,406442.7142339863
755,28,46,538.36259,10767251.88626,1000,652560.72037946
756,46,28,538.36259,10767251.88626,1000,652560.72037946
757,27,31,613.1525,12263050.05782,1000,743215.1550194751
758,31,27,613.1525,12263050.05782,1000,743215.1550194751
759,4,16,323.39513,6467902.55526,1000,391994.0942584643
760,17,20,115.91204,2318240.88098,1000,140499.44733226005
761,20,17,115.91204,2318240.88098,1000,140499.44733226005
762,17,25,107.96828,2159365.51547,1000,130870.63730103594
763,25,17,107.96828,2159365.51547,1000,130870.63730103594
764,48,13,315.78165,6315633.00489,1000,382765.636660269
765,26,42,494.14148,9882829.66439,1000,598959.3735992329
766,42,26,494.14148,9882829.66439,1000,598959.3735992329
767,6,27,192.27948,3845589.60881,1000,233066.0368975902
768,27,6,192.27948,3845589.60881,1000,233066.0368975902
769,1,48,595.65726,11913145.20058,1000,722008.8000350351
770,48,1,595.65726,11913145.20058,1000,722008.8000350351
771,17,26,85.73596,1714719.26588,1000,103922.37975016794
772,26,17,85.73596,1714719.26588,1000,103922.37975016794
773,26,36,573.53862,11470772.39045,1000,695198.32669421
774,36,26,573.53862,11470772.39045,1000,695198.32669421
775,2,45,611.02069,12220413.88703,1000,740631.1446687375
776,0,33,447.01591,8940318.17226,1000,541837.4649853312
777,33,0,447.01591,8940318.17226,1000,541837.4649853312
778,10,20,170.04486,3400897.25908,1000,206114.9853989879
779,20,10,170.04486,3400897.25908,1000,206114.9853989879
780,8,14,293.83325,5876665.008,1000,356161.5156361507
781,14,8,293.83325,5876665.008,1000,356161.5156361507
782,5,18,275.52932,5510586.48683,1000,333974.93859566445
783,18,5,275.52932,5510586.48683,1000,333974.93859566445
784,22,45,550.5603,11011206.00715,1000,667345.8186151885
785,45,22,550.5603,11011206.00715,1000,667345.8186151885
786,24,40,543.1401,10862802.06842,1000,658351.6405105263
787,40,24,543.1401,10862802.06842,1000,658351.6405105263
788,12,47,332.01382,6640276.49676,1000,402440.99980379344
789,6,45,595.35317,11907063.33801,1000,721640.2023034731
790,45,6,595.35317,11907063.33801,1000,721640.2023034731
791,3,38,482.25956,9645191.2373,1000,584557.0446845663
792,38,3,482.25956,9645191.2373,1000,584557.0446845663
793,5,22,149.23669,2984733.84488,1000,180892.96029596197
794,22,5,149.23669,2984733.84488,1000,180892.96029596197
795,7,10,371.9048,7438096.04484,1000,450793.699687389
796,10,7,371.9048,7438096.04484,1000,450793.699687389
797,11,43,295.96538,5919307.51751,1000,358745.910152353
798,43,11,295.96538,5919307.51751,1000,358745.910152353
799,31,48,774.80497,15496099.32512,1000,939157.5348554747
800,48,31,774.80497,15496099.32512,1000,939157.5348554747
801,18,33,636.1571,12723141.97828,1000,771099.5138351421
802,33,18,636.1571,12723141.97828,1000,771099.5138351421
803,6,14,304.85822,6097164.48462,1000,369525.1202798296
804,14,6,304.85822,6097164.48462,1000,369525.1202798296
805,0,46,575.24893,11504978.55655,1000,697271.4276696997
806,46,0,575.24893,11504978.55655,1000,697271.4276696997
807,15,32,635.85361,12717072.24523,1000,770731.6512261388
808,32,15,635.85361,12717072.24523,1000,770731.6512261388
809,21,36,577.2889,11545778.02296,1000,699744.1226035692
810,36,21,577.2889,11545778.02296,1000,699744.1226035692
811,16,42,324.39577,6487915.31867,1000,393206.9890100375
812,42,16,324.39577,6487915.31867,1000,393206.9890100375
813,11,34,703.89832,14077966.49215,1000,853210.0904332498
814,34,11,703.89832,14077966.49215,1000,853210.0904332498
815,37,44,752.52256,15050451.28371,1000,912148.562649018
816,44,37,752.52256,15050451.28371,1000,912148.562649018
817,8,15,304.04224,6080844.70048,1000,368536.0424530514
818,15,8,304.04224,6080844.70048,1000,368536.0424530514
819,20,40,508.2812,10165624.09195,1000,616098.4298152028
820,40,20,508.2812,10165624.09195,1000,616098.4298152028
821,1,34,464.6602,9293204.09353,1000,563224.4905172347
822,34,1,464.6602,9293204.09353,1000,563224.4905172347
823,20,45,510.9412,10218823.9431,1000,619322.6632181092
824,45,20,510.9412,10218823.9431,1000,619322.6632181092
825,2,42,601.0246,12020492.09747,1000,728514.6725742053
826,42,2,601.0246,12020492.09747,1000,728514.6725742053
827,7,24,238.64822,4772964.31852,1000,289270.56475888466
828,24,7,238.64822,4772964.31852,1000,289270.56475888466
829,10,44,320.86982,6417396.47279,1000,388933.1195632145
830,44,10,320.86982,6417396.47279,1000,388933.1195632145
831,10,47,337.98428,6759685.65084,1000,409677.9182328393
832,47,10,337.98428,6759685.65084,1000,409677.9182328393
833,38,47,766.64613,15332922.56988,1000,929268.0345380796
834,47,38,766.64613,15332922.56988,1000,929268.0345380796
835,22,48,543.01278,10860255.57524,1000,658197.3075901106
836,48,22,543.01278,10860255.57524,1000,658197.3075901106
837,26,33,584.92078,11698415.55913,1000,708994.8823716461
838,33,26,584.92078,11698415.55913,1000,708994.8823716461
839,12,35,648.01163,12960232.52339,1000,785468.6377809723
840,35,12,648.01163,12960232.52339,1000,785468.6377809723
841,3,24,155.46616,3109323.10297,1000,188443.8244223846
842,24,3,155.46616,3109323.10297,1000,188443.8244223846
843,14,2,297.08684,5941736.81339,1000,360105.2614174985
844,5,30,458.66657,9173331.39145,1000,555959.4782696872
845,30,5,458.66657,9173331.39145,1000,555959.4782696872
846,8,33,449.29048,8985809.64873,1000,544594.5241652738
847,33,8,449.29048,8985809.64873,1000,544594.5241652738
848,26,48,501.46981,10029396.27691,1000,607842.1986006439
849,48,26,501.46981,10029396.27691,1000,607842.1986006439
850,13,37,623.24084,12464816.70539,1000,755443.4366903116
851,37,13,623.24084,12464816.70539,1000,755443.4366903116
852,26,41,499.81564,9996312.8353,1000,605837.141533624
853,41,26,499.81564,9996312.8353,1000,605837.141533624
854,42,13,308.25102,6165020.3721,1000,373637.5983090677
855,25,1,201.22624,4024524.79924,1000,243910.59389304146
856,10,8,280.64552,5612910.41163,1000,340176.3885838639
857,23,15,228.22513,4564502.5132,1000,276636.5159514421
858,11,26,210.01371,4200274.15112,1000,254562.06976487234
859,13,41,314.24059,6284811.80753,1000,380897.68530499865
860,41,13,314.24059,6284811.80753,1000,380897.68530499865
861,35,46,816.0629,16321257.96362,1000,989167.149310531
862,46,35,816.0629,16321257.96362,1000,989167.149310531
863,15,22,217.85037,4357007.30509,1000,264061.04879353056
864,22,15,217.85037,4357007.30509,1000,264061.04879353056
865,25,40,541.22098,10824419.68719,1000,656025.4355872888
866,40,25,541.22098,10824419.68719,1000,656025.4355872888
867,11,27,250.80806,5016161.10937,1000,304009.7642044237
868,27,11,250.80806,5016161.10937,1000,304009.7642044237
869,0,37,455.69219,9113843.76068,1000,552354.1673140186
870,37,0,455.69219,9113843.76068,1000,552354.1673140186
871,15,34,662.32777,13246555.31118,1000,802821.534010923
872,27,30,598.59929,11971985.7433,1000,725574.8935333871
873,30,27,598.59929,11971985.7433,1000,725574.8935333871
874,12,38,622.13368,12442673.65546,1000,754101.4336641447
875,38,12,622.13368,12442673.65546,1000,754101.4336641447
876,7,35,447.57939,8951587.8266,1000,542520.4743396306
877,35,7,447.57939,8951587.8266,1000,542520.4743396306
878,21,44,518.31797,10366359.33561,1000,628264.2021582067
879,22,44,527.18188,10543637.51102,1000,639008.3340009772
880,44,22,527.18188,10543637.51102,1000,639008.3340009772
881,38,42,777.09218,15541843.50887,1000,941929.9096282998
882,42,38,777.09218,15541843.50887,1000,941929.9096282998
883,32,40,766.57806,15331561.13889,1000,929185.5235692207
884,32,48,770.26294,15405258.81311,1000,933652.049279686
885,48,32,770.26294,15405258.81311,1000,933652.049279686
886,3,42,597.56864,11951372.77877,1000,724325.6229559353
887,42,3,597.56864,11951372.77877,1000,724325.6229559353
888,7,23,191.52314,3830462.85749,1000,232149.26409015426
889,23,7,191.52314,3830462.85749,1000,232149.26409015426
890,14,41,332.59776,6651955.10397,1000,403148.7941801699
891,4,11,367.68202,7353640.33588,1000,445675.1718714976
892,8,23,123.87733,2477546.51766,1000,150154.33440390392
893,23,8,123.87733,2477546.51766,1000,150154.33440390392
894,30,2,472.42419,9448483.87889,1000,572635.3865992924
895,32,47,770.4072,15408143.99604,1000,933826.9088506533
896,47,32,770.4072,15408143.99604,1000,933826.9088506533
897,28,47,536.56181,10731236.22477,1000,650377.9530160801
898,8,45,604.19569,12083913.83971,1000,732358.4145281287
899,45,8,604.19569,12083913.83971,1000,732358.4145281287
900,34,45,774.35116,15487023.25793,1000,938607.4701777152
901,45,34,774.35116,15487023.25793,1000,938607.4701777152
902,3,32,473.3037,9466073.9263,1000,573701.4500789912
903,32,3,473.3037,9466073.9263,1000,573701.4500789912
904,2,44,587.03708,11740741.69884,1000,711560.1029599647
905,44,2,587.03708,11740741.69884,1000,711560.1029599647
906,14,45,341.56323,6831264.62246,1000,414016.037725024
907,45,14,341.56323,6831264.62246,1000,414016.037725024
908,8,37,458.52666,9170533.27225,1000,555789.8952877533
909,37,8,458.52666,9170533.27225,1000,555789.8952877533
910,15,37,638.56293,12771258.51725,1000,774015.6677124102
911,37,15,638.56293,12771258.51725,1000,774015.6677124102
912,16,28,203.05663,4061132.66248,1000,246129.25227179416
913,28,16,203.05663,4061132.66248,1000,246129.25227179416
914,18,21,166.74295,3334859.08256,1000,202112.6716703107
915,21,18,166.74295,3334859.08256,1000,202112.6716703107
916,5,28,168.67043,3373408.65926,1000,204449.00965217172
917,0,18,255.22258,5104451.64961,1000,309360.70603683736
918,18,0,255.22258,5104451.64961,1000,309360.70603683736
919,5,20,126.1089,2522177.98625,1000,152859.27189395248
920,20,5,126.1089,2522177.98625,1000,152859.27189395248
921,26,46,504.78151,10095630.27559,1000,611856.3803388182
922,46,26,504.78151,10095630.27559,1000,611856.3803388182
923,38,18,641.31447,12826289.30186,1000,777350.8667794111
924,25,44,519.58547,10391709.44003,1000,629800.572123179
925,17,31,656.22492,13124498.40635,1000,795424.1458392906
926,31,17,656.22492,13124498.40635,1000,795424.1458392906
927,7,42,686.67067,13733413.43392,1000,832328.0869042141
928,42,7,686.67067,13733413.43392,1000,832328.0869042141
929,3,25,153.47287,3069457.32941,1000,186027.7169337795
930,25,3,153.47287,3069457.32941,1000,186027.7169337795
931,4,48,636.08966,12721793.1959,1000,771017.7694484872
932,7,43,680.1462,13602924.08892,1000,824419.6417527964
933,43,7,680.1462,13602924.08892,1000,824419.6417527964
934,13,43,305.05062,6101012.36126,1000,369758.32492463576
935,43,13,305.05062,6101012.36126,1000,369758.32492463576
936,12,41,329.21,6584200.07033,1000,399042.4285047048
937,0,14,270.65672,5413134.49871,1000,328068.7574978423
938,14,0,270.65672,5413134.49871,1000,328068.7574978423
939,21,47,535.40012,10708002.31956,1000,648969.8375492276
940,47,21,535.40012,10708002.31956,1000,648969.8375492276
941,1,46,600.67149,12013429.82908,1000,728086.6563076768
942,46,1,600.67149,12013429.82908,1000,728086.6563076768
943,21,0,143.95756,2879151.10497,1000,174494.00636157586
944,16,7,389.57687,7791537.4798,1000,472214.3927149777
945,41,32,765.70066,15314013.15419,1000,928122.0093446625
946,47,6,589.2889,11785778.00031,1000,714289.5757762889
947,16,38,636.80742,12736148.42245,1000,771887.7831790319
948,38,16,636.80742,12736148.42245,1000,771887.7831790319
949,25,42,526.95126,10539025.19388,1000,638728.7996288736
950,42,25,526.95126,10539025.19388,1000,638728.7996288736
951,28,42,527.25608,10545121.54986,1000,639098.2757490306
