472,14,24,6.88752,137750.35216,1000,8348.50619175669
473,24,14,6.88752,137750.35216,1000,8348.50619175669
474,25,2,20.74116,414823.22405,1000,25140.801457336245
475,20,39,19.11211,382242.19029,1000,23166.19335071042
476,39,20,19.11211,382242.19029,1000,23166.19335071042
477,0,39,31.28011,625602.26027,1000,37915.28850115216
478,19,21,42.75613,855122.53282,1000,51825.60804977882
479,21,19,42.75613,855122.53282,1000,51825.60804977882
480,3,46,47.13683,942736.65306,1000,57135.55473067973
481,46,3,47.13683,942736.65306,1000,57135.55473067973
482,8,13,47.78921,955784.1569,1000,57926.312539277846
483,13,8,47.78921,955784.1569,1000,57926.312539277846
484,25,37,16.64747,332949.42133,1000,20178.752808171765
485,37,25,16.64747,332949.42133,1000,20178.752808171765
486,32,48,28.60991,572198.20775,1000,34678.67925760294
487,48,32,28.60991,572198.20775,1000,34678.67925760294
488,12,17,28.37227,567445.32865,1000,34390.62597869512
489,17,12,28.37227,567445.32865,1000,34390.62597869512
490,12,41,30.7178,614355.9343,1000,37233.69298785309
491,41,12,30.7178,614355.9343,1000,37233.69298785309
492,7,42,44.43123,888624.55581,1000,53856.03368540984
493,42,7,44.43123,888624.55581,1000,53856.03368540984
494,33,41,31.49963,629992.55466,1000,38181.36694914026
495,41,33,31.49963,629992.55466,1000,38181.36694914026
496,17,28,35.89266,717853.22338,1000,43506.25596244405
497,28,17,35.89266,717853.22338,1000,43506.25596244405
498,20,35,38.04643,760928.55621,1000,46116.882194264836
499,5,41,99.65602,1993120.31611,1000,120795.17067360308
500,29,42,12.55391,251078.27153,1000,15216.864941143418
501,42,29,12.55391,251078.27153,1000,15216.864941143418
502,41,47,36.38004,727600.8529,1000,44097.0213881448
503,47,41,36.38004,727600.8529,1000,44097.0213881448
504,23,32,28.63572,572714.3592,1000,34709.96116373511
505,14,39,24.99883,499976.56829,1000,30301.610199553754
506,39,14,24.99883,499976.56829,1000,30301.610199553754
507,9,20,37.66751,753350.19994,1000,45657.58787489765
508,11,42,37.25803,745160.69952,1000,45161.254516554356
509,42,11,37.25803,745160.69952,1000,45161.254516554356
510,6,39,33.54827,670965.3398,1000,40664.56604833499
511,39,6,33.54827,670965.3398,1000,40664.56604833499
512,28,38,23.28556,465711.29025,1000,28224.92668200397
513,38,28,23.28556,465711.29025,1000,28224.92668200397
514,32,47,21.43938,428787.5404,1000,25987.123660591995
515,47,32,21.43938,428787.5404,1000,25987.123660591995
516,26,39,13.94003,278800.54393,1000,16897.00266231854
517,39,26,13.94003,278800.54393,1000,16897.00266231854
518,21,46,30.23257,604651.45447,1000,36645.54269523376
519,46,21,30.23257,604651.45447,1000,36645.54269523376
520,23,38,57.08254,1141650.8819,1000,69190.96253964385
521,38,23,57.08254,1141650.8819,1000,69190.96253964385
522,37,26,10.68804,213760.86048,1000,12955.20366534237
523,46,1,42.91078,858215.57517,1000,52013.06516207248
524,27,33,26.42143,528428.57723,1000,32025.974377628234
525,33,27,26.42143,528428.57723,1000,32025.974377628234
526,16,41,38.58248,771649.56159,1000,46766.64009610483
527,41,16,38.58248,771649.56159,1000,46766.64009610483
528,4,12,27.15787,543157.3654,1000,32918.62820583657
529,12,4,27.15787,543157.3654,1000,32918.62820583657
530,30,31,30.85236,617047.1725,1000,37396.7983335071
531,31,30,30.85236,617047.1725,1000,37396.7983335071
532,46,7,46.44872,928974.31737,1000,56301.47377996423
533,28,47,16.96116,339223.15957,1000,20558.97936766317
534,47,28,16.96116,339223.15957,1000,20558.97936766317
535,17,46,21.97113,439422.64136,1000,26631.67523399532
536,15,48,52.90962,1058192.49615,1000,64132.87855436164
537,48,15,52.90962,1058192.49615,1000,64132.87855436164
538,27,46,11.70928,234185.56464,1000,14193.06452338606
539,1,12,40.32033,806406.53793,1000,48873.123511051526
540,12,1,40.32033,806406.53793,1000,48873.123511051526
541,2,11,56.97101,1139420.28139,1000,69055.77462998733
542,11,2,56.97101,1139420.28139,1000,69055.77462998733
543,22,41,35.38612,707722.34327,1000,42892.26322847978
544,41,22,35.38612,707722.34327,1000,42892.26322847978
545,3,32,47.23438,944687.50257,1000,57253.78803451959
546,32,3,47.23438,944687.50257,1000,57253.78803451959
547,34,36,11.53291,230658.12256,1000,13979.28015516178
548,36,34,11.53291,230658.12256,1000,13979.28015516178
549,32,36,34.27599,685519.74403,1000,41546.65115308333
550,36,32,34.27599,685519.74403,1000,41546.65115308333
551,28,41,33.94037,678807.30106,1000,41139.83642764881
552,41,28,33.94037,678807.30106,1000,41139.83642764881
553,15,23,97.98985,1959797.0731,1000,118775.58018802434
554,8,23,58.48724,1169744.76008,1000,70893.62182292917
555,23,8,58.48724,1169744.76008,1000,70893.62182292917
556,14,16,12.38354,247670.86941,1000,15010.355722024035
557,16,14,12.38354,247670.86941,1000,15010.355722024035
558,37,9,3.95667,79133.31578,1000,4795.958532306118
559,15,28,60.94812,1218962.35163,1000,73876.5061595613
560,28,15,60.94812,1218962.35163,1000,73876.5061595613
561,21,32,6.80758,136151.60862,1000,8251.612643901797
562,8,35,52.80115,1056022.95855,1000,64001.391427315844
563,35,8,52.80115,1056022.95855,1000,64001.391427315844
564,16,24,17.57263,351452.62162,1000,21300.15888622663
565,24,16,17.57263,351452.62162,1000,21300.15888622663
566,12,21,34.04652,680930.48458,1000,41268.51421674035
567,21,12,34.04652,680930.48458,1000,41268.51421674035
568,18,34,2.0346,40691.90165,1000,2466.175857679255
569,34,18,2.0346,40691.90165,1000,2466.175857679255
570,15,17,32.63457,652691.30499,1000,39557.048787036685
571,17,15,32.63457,652691.30499,1000,39557.048787036685
572,34,44,23.39818,467963.68772,1000,28361.435619694927
573,44,34,23.39818,467963.68772,1000,28361.435619694927
574,1,47,42.59389,851877.87056,1000,51628.961851961525
575,47,1,42.59389,851877.87056,1000,51628.961851961525
576,33,39,52.07544,1041508.74067,1000,63121.74185904965
577,39,33,52.07544,1041508.74067,1000,63121.74185904965
578,47,20,32.72789,654557.776,1000,39670.168242489235
579,27,11,42.72297,854459.30672,1000,51785.41252872281
580,25,44,34.85004,697000.74218,1000,42242.46922302957
581,44,25,34.85004,697000.74218,1000,42242.46922302957
582,38,40,5.12881,102576.14124,1000,6216.735832935136
583,40,38,5.12881,102576.14124,1000,6216.735832935136
584,47,36,16.24689,324937.89209,1000,19693.205581217597
585,10,12,47.61231,952246.23284,1000,57711.892899492566
586,12,10,47.61231,952246.23284,1000,57711.892899492566
587,9,17,17.05851,341170.14047,1000,20676.978210205187
588,17,9,17.05851,341170.14047,1000,20676.978210205187
589,33,47,33.08038,661607.63763,1000,40097.432583727845
590,47,33,33.08038,661607.63763,1000,40097.432583727845
591,4,16,36.34592,726918.35071,1000,44055.65761904364
592,16,4,36.34592,726918.35071,1000,44055.65761904364
593,22,26,11.90534,238106.75022,1000,14430.712134388938
594,26,22,11.90534,238106.75022,1000,14430.712134388938
595,27,39,33.82237,676447.42309,1000,40996.81352085793
596,39,27,33.82237,676447.42309,1000,40996.81352085793
597,10,44,22.55662,451132.44739,1000,27341.36044768804
598,44,10,22.55662,451132.44739,1000,27341.36044768804
599,18,37,5.85549,117109.88954,1000,7097.569063292013
600,37,18,5.85549,117109.88954,1000,7097.569063292013
601,17,43,22.51666,450333.2094,1000,27292.921782048168
602,43,17,22.51666,450333.2094,1000,27292.921782048168
603,4,5,97.55653,1951130.6969,1000,118250.34526687223
604,5,4,97.55653,1951130.6969,1000,118250.34526687223
605,17,27,13.4406,268811.98741,1000,16291.635600552823
606,27,17,13.4406,268811.98741,1000,16291.635600552823
607,5,22,68.80076,1376015.12362,1000,83394.85597717464
608,22,5,68.80076,1376015.12362,1000,83394.85597717464
609,19,42,9.10646,182129.26431,1000,11038.13723060643
610,42,19,9.10646,182129.26431,1000,11038.13723060643
611,13,25,19.12655,382531.08176,1000,23183.70192512404
612,25,13,19.12655,382531.08176,1000,23183.70192512404
613,31,47,30.27983,605596.50874,1000,36702.81871162759
614,47,31,30.27983,605596.50874,1000,36702.81871162759
615,9,42,3.57453,71490.62705,1000,4332.765275675567
616,42,9,3.57453,71490.62705,1000,4332.765275675567
617,10,18,46.50662,930132.35477,1000,56371.657865013156
618,36,37,15.36645,307328.99728,1000,18625.999835394065
619,37,36,15.36645,307328.99728,1000,18625.999835394065
620,36,42,10.69668,213933.60045,1000,12965.672754300102
621,42,36,10.69668,213933.60045,1000,12965.672754300102
622,20,37,33.71274,674254.85887,1000,40863.93084047595
623,37,20,33.71274,674254.85887,1000,40863.93084047595
624,0,7,38.02704,760540.71058,1000,46093.376398994675
625,7,0,38.02704,760540.71058,1000,46093.376398994675
626,29,30,4.88903,97780.60284,1000,5926.097142074184
627,30,29,4.88903,97780.60284,1000,5926.097142074184
628,10,42,45.91276,918255.28893,1000,55651.835692562745
629,42,10,45.91276,918255.28893,1000,55651.835692562745
630,8,24,45.45039,909007.86037,1000,55091.38547700719
631,29,9,9.58935,191787.07985,1000,11623.459384851813
632,11,47,32.60414,652082.82883,1000,39520.17144437637
633,47,11,32.60414,652082.82883,1000,39520.17144437637
634,1,44,39.7463,794925.97757,1000,48177.331974151464
635,44,1,39.7463,794925.97757,1000,48177.331974151464
636,12,29,10.47923,209584.60114,1000,12702.097038745213
637,29,10,37.25588,745117.59306,1000,45158.642003711764
638,29,31,26.04122,520824.46719,1000,31565.119223340505
639,17,21,44.68231,893646.11288,1000,54160.37047754013
640,21,17,44.68231,893646.11288,1000,54160.37047754013
641,4,45,38.66081,773216.18626,1000,46861.5870460455
642,2,20,59.65625,1193124.94582,1000,72310.60277716749
643,13,30,2.11594,42318.75184,1000,2564.7728386155277
644,30,13,2.11594,42318.75184,1000,2564.7728386155277
645,12,19,21.10661,422132.24478,1000,25583.77241099521
646,19,12,21.10661,422132.24478,1000,25583.77241099521
647,35,37,4.37405,87481.05751,1000,5301.882273542094
648,37,35,4.37405,87481.05751,1000,5301.882273542094
649,8,48,42.60536,852107.2077,1000,51642.86107279688
650,48,8,42.60536,852107.2077,1000,51642.86107279688
651,8,9,52.624,1052480.0831,1000,63786.67170306346
652,9,8,52.624,1052480.0831,1000,63786.67170306346
653,3,36,63.24954,1264990.79116,1000,76666.10855537471
654,36,3,63.24954,1264990.79116,1000,76666.10855537471
655,30,34,8.12445,162489.09701,1000,9847.824061476724
656,34,30,8.12445,162489.09701,1000,9847.824061476724
657,14,32,23.59671,471934.10564,1000,28602.067008356233
658,32,14,23.59671,471934.10564,1000,28602.067008356233
659,0,22,7.19735,143947.06864,1000,8724.064766105308
660,22,0,7.19735,143947.06864,1000,8724.064766105308
661,3,5,104.70407,2094081.33833,1000,126914.02050490087
662,5,3,104.70407,2094081.33833,1000,126914.02050490087
663,33,40,62.89931,1257986.22659,1000,76241.58949017264
664,40,33,62.89931,1257986.22659,1000,76241.58949017264
665,31,40,21.35001,427000.20358,1000,25878.800216741125
666,40,31,21.35001,427000.20358,1000,25878.800216741125
667,15,29,56.00519,1120103.82421,1000,67885.08025511644
668,29,15,56.00519,1120103.82421,1000,67885.08025511644
669,16,31,42.54583,850916.55841,1000,51570.70050963142
670,31,16,42.54583,850916.55841,1000,51570.70050963142
671,22,28,17.32934,346586.84135,1000,21005.2631123083
672,39,9,26.73202,534640.33496,1000,32402.444543189944
673,17,25,21.38115,427622.96258,1000,25916.54318691441
674,25,17,21.38115,427622.96258,1000,25916.54318691441
675,5,18,74.28451,1485690.13775,1000,90041.82653001325
676,7,35,43.22958,864591.5168,1000,52399.48586673346
677,35,7,43.22958,864591.5168,1000,52399.48586673346
678,22,36,15.13941,302788.25232,1000,18350.80317063533
679,36,22,15.13941,302788.25232,1000,18350.80317063533
680,11,38,6.64124,132824.81058,1000,8049.988520153279
681,38,11,6.64124,132824.81058,1000,8049.988520153279
682,18,32,29.45449,589089.77203,1000,35702.41042580878
683,32,18,29.45449,589089.77203,1000,35702.41042580878
684,15,33,19.33808,386761.67636,1000,23440.101597418477
685,33,15,19.33808,386761.67636,1000,23440.101597418477
686,35,22,4.70905,94181.00916,1000,5707.939949316197
687,4,29,35.72278,714455.64168,1000,43300.3419200934
688,32,42,29.91227,598245.43835,1000,36257.29929404561
689,42,32,29.91227,598245.43835,1000,36257.29929404561
690,6,26,21.32853,426570.52449,1000,25852.75905998816
691,26,6,21.32853,426570.52449,1000,25852.75905998816
692,20,46,32.74294,654858.70519,1000,39688.40637489115
693,7,47,44.54767,890953.33969,1000,53997.17210222493
694,47,7,44.54767,890953.33969,1000,53997.17210222493
695,22,25,17.80598,356119.61702,1000,21583.007092145417
696,25,22,17.80598,356119.61702,1000,21583.007092145417
697,4,32,54.06954,1081390.82401,1000,65538.83781899094
698,32,4,54.06954,1081390.82401,1000,65538.83781899094
699,15,32,70.77647,1415529.37032,1000,85789.65880745418
700,32,15,70.77647,1415529.37032,1000,85789.65880745418
701,28,29,15.16486,303297.26647,1000,18381.65251304952
702,29,28,15.16486,303297.26647,1000,18381.65251304952
703,13,39,22.72953,454590.53527,1000,27550.941531733537
704,39,13,22.72953,454590.53527,1000,27550.941531733537
705,2,10,55.73451,1114690.26471,1000,67556.98574013053
706,10,2,55.73451,1114690.26471,1000,67556.98574013053
707,0,18,9.19292,183858.41161,1000,11142.934036980567
708,18,0,9.19292,183858.41161,1000,11142.934036980567
709,5,10,37.93045,758608.92279,1000,45976.298351182
710,10,5,37.93045,758608.92279,1000,45976.298351182
711,42,47,8.62307,172461.44546,1000,10452.208816020655
712,47,42,8.62307,172461.44546,1000,10452.208816020655
713,0,20,40.71327,814265.49329,1000,49349.423835887916
714,20,0,40.71327,814265.49329,1000,49349.423835887916
715,28,37,16.29688,325937.68403,1000,19753.79903194826
716,37,28,16.29688,325937.68403,1000,19753.79903194826
717,7,40,77.41229,1548245.77153,1000,93833.0770622391
718,40,7,77.41229,1548245.77153,1000,93833.0770622391
719,7,14,43.74168,874833.51529,1000,53020.21304777735
720,14,7,43.74168,874833.51529,1000,53020.21304777735
721,24,46,5.77585,115516.95737,1000,7001.027719220936
722,46,24,5.77585,115516.95737,1000,7001.027719220936
723,41,44,52.50241,1050048.12545,1000,63639.28033046414
724,44,41,52.50241,1050048.12545,1000,63639.28033046414
725,19,32,36.05609,721121.89499,1000,43704.357272305235
726,32,19,36.05609,721121.89499,1000,43704.357272305235
727,30,32,21.21741,424348.21365,1000,25718.073554605533
728,32,30,21.21741,424348.21365,1000,25718.073554605533
729,8,16,62.72338,1254467.63776,1000,76028.34168263369
730,16,8,62.72338,1254467.63776,1000,76028.34168263369
731,8,39,26.38675,527735.02167,1000,31983.940707506616
732,39,8,26.38675,527735.02167,1000,31983.940707506616
733,43,4,26.50558,530111.67926,1000,32127.980561006294
734,12,23,55.31699,1106339.89253,1000,67050.90257729347
735,23,12,55.31699,1106339.89253,1000,67050.90257729347
736,0,48,16.32674,326534.81366,1000,19789.98870652786
737,48,0,16.32674,326534.81366,1000,19789.98870652786
738,13,45,14.56946,291389.21963,1000,17659.95270489986
739,45,13,14.56946,291389.21963,1000,17659.95270489986
740,6,28,26.78317,535663.4876,1000,32464.453794143814
741,28,6,26.78317,535663.4876,1000,32464.453794143814
742,8,45,33.49704,669940.71249,1000,40602.467423357404
743,45,8,33.49704,669940.71249,1000,40602.467423357404
744,4,3,57.59534,1151906.85419,1000,69812.53661780311
745,0,41,35.48362,709672.3141,1000,43010.443278929364
746,41,0,35.48362,709672.3141,1000,43010.443278929364
747,3,24,44.83742,896748.44004,1000,54348.39030567327
748,24,3,44.83742,896748.44004,1000,54348.39030567327
749,3,40,14.73296,294659.15492,1000,17858.13060140393
750,40,3,14.73296,294659.15492,1000,17858.13060140393
751,44,4,49.43309,988661.77141,1000,59918.89523716203
752,5,32,57.87652,1157530.42067,1000,70153.35882837328
753,32,5,57.87652,1157530.42067,1000,70153.35882837328
754,13,18,8.40044,168008.89591,1000,10182.357327578915
755,18,13,8.40044,168008.89591,1000,10182.357327578915
756,2,15,25.06619,501323.87367,1000,30383.265070897174
757,15,2,25.06619,501323.87367,1000,30383.265070897174
758,1,39,29.77155,595430.91376,1000,36086.722046085015
759,39,1,29.77155,595430.91376,1000,36086.722046085015
760,5,16,61.22458,1224491.54698,1000,74211.60890790672
761,16,5,61.22458,1224491.54698,1000,74211.60890790672
762,22,34,6.74902,134980.30763,1000,8180.624704880413
763,4,38,47.88895,957779.01261,1000,58047.21288563644
764,38,4,47.88895,957779.01261,1000,58047.21288563644
765,17,42,16.22353,324470.56009,1000,19664.882429574798
766,42,17,16.22353,324470.56009,1000,19664.882429574798
767,3,47,48.15141,963028.16415,1000,58365.343281712994
768,47,3,48.15141,963028.16415,1000,58365.343281712994
769,2,45,41.96311,839262.15779,1000,50864.37319940649
770,45,2,41.96311,839262.15779,1000,50864.37319940649
771,10,19,48.87065,977413.02324,1000,59237.152923368114
772,19,10,48.87065,977413.02324,1000,59237.152923368114
773,0,43,11.37589,227517.86512,1000,13788.96152235549
774,43,0,11.37589,227517.86512,1000,13788.96152235549
775,16,28,30.22537,604507.3445,1000,36636.80875732081
776,28,16,30.22537,604507.3445,1000,36636.80875732081
777,28,31,25.45389,509077.81682,1000,30853.201019268658
778,31,28,25.45389,509077.81682,1000,30853.201019268658
779,11,25,38.99148,779829.61904,1000,47262.40115410982
780,25,11,38.99148,779829.61904,1000,47262.40115410982
781,6,14,9.06478,181295.61828,1000,10987.613228927368
782,14,6,9.06478,181295.61828,1000,10987.613228927368
783,44,28,29.06036,581207.25971,1000,35224.68240646748
784,7,36,35.43915,708783.0967,1000,42956.55131495078
785,36,7,35.43915,708783.0967,1000,42956.55131495078
786,27,38,48.99153,979830.6173,1000,59383.67377571211
787,38,27,48.99153,979830.6173,1000,59383.67377571211
788,0,36,8.57428,171485.65619,1000,10393.070071937349
789,36,0,8.57428,171485.65619,1000,10393.070071937349
790,9,41,32.42412,648482.47136,1000,39301.96796145073
791,41,9,32.42412,648482.47136,1000,39301.96796145073
792,14,35,3.57372,71474.49836,1000,4331.787779346999
793,35,14,3.57372,71474.49836,1000,4331.787779346999
794,24,48,11.45164,229032.72494,1000,13880.77120827225
795,48,24,11.45164,229032.72494,1000,13880.77120827225
796,21,34,36.13757,722751.408,1000,43803.115636179355
797,34,21,36.13757,722751.408,1000,43803.115636179355
798,12,46,8.39552,167910.32667,1000,10176.383434290396
799,46,12,8.39552,167910.32667,1000,10176.383434290396
800,6,29,12.91636,258327.11533,1000,15656.18880811673
801,29,6,12.91636,258327.11533,1000,15656.18880811673
802,10,22,39.6806,793611.94651,1000,48097.69372775582
803,22,10,39.6806,793611.94651,1000,48097.69372775582
804,32,24,17.88654,357730.72144,1000,21680.64978430537
805,5,36,67.03608,1340721.55889,1000,81255.85205396409
806,36,5,67.03608,1340721.55889,1000,81255.85205396409
807,27,34,10.93668,218733.59769,1000,13256.58167812879
808,34,27,10.93668,218733.59769,1000,13256.58167812879
809,8,36,64.01115,1280223.01217,1000,77589.2734649352
810,36,8,64.01115,1280223.01217,1000,77589.2734649352
811,32,39,31.18539,623707.71624,1000,37800.46765072887
812,39,32,31.18539,623707.71624,1000,37800.46765072887
813,20,23,38.89826,777965.21597,1000,47149.40702838691
814,23,20,38.89826,777965.21597,1000,47149.40702838691
815,17,33,13.33876,266775.28255,1000,16168.198942346666
816,33,17,13.33876,266775.28255,1000,16168.198942346666
817,28,26,6.28357,125671.45519,1000,7616.451829644805
818,1,20,10.9375,218750.01511,1000,13257.576673242338
819,20,1,10.9375,218750.01511,1000,13257.576673242338
820,3,17,68.84215,1376843.01902,1000,83445.03145550667
821,17,3,68.84215,1376843.01902,1000,83445.03145550667
822,39,41,39.30908,786181.68748,1000,47647.37499854112
823,41,39,39.30908,786181.68748,1000,47647.37499854112
824,9,30,5.26652,105330.49919,1000,6383.666617438599
825,30,9,5.26652,105330.49919,1000,6383.666617438599
826,10,27,37.12342,742468.39261,1000,44998.08440066977
827,27,10,37.12342,742468.39261,1000,44998.08440066977
828,16,22,13.15753,263150.57484,1000,15948.519687500766
829,22,16,13.15753,263150.57484,1000,15948.519687500766
830,17,29,25.75444,515088.83725,1000,31217.505287956617
831,29,17,25.75444,515088.83725,1000,31217.505287956617
832,1,28,35.08464,701692.77816,1000,42526.835039886275
833,28,1,35.08464,701692.77816,1000,42526.835039886275
834,28,39,7.6728,153455.94329,1000,9300.360199180475
835,39,28,7.6728,153455.94329,1000,9300.360199180475
836,23,43,56.02918,1120583.5627,1000,67914.15531510056
837,43,23,56.02918,1120583.5627,1000,67914.15531510056
838,27,43,14.64215,292842.9821,1000,17748.059521271614
839,43,27,14.64215,292842.9821,1000,17748.059521271614
840,11,20,13.67396,273479.26128,1000,16574.500683679726
841,20,11,13.67396,273479.26128,1000,16574.500683679726
842,22,42,7.39255,147851.02068,1000,8960.667920250125
843,42,22,7.39255,147851.02068,1000,8960.667920250125
844,11,43,30.92299,618459.83187,1000,37482.414052888875
845,43,11,30.92299,618459.83187,1000,37482.414052888875
846,3,16,62.0525,1241049.99619,1000,75215.15128444866
847,16,3,62.0525,1241049.99619,1000,75215.15128444866
848,6,38,48.54597,970919.33273,1000,58843.595923056884
849,38,6,48.54597,970919.33273,1000,58843.595923056884
850,9,35,0.62457,12491.42218,1000,757.0558896805403
851,35,9,0.62457,12491.42218,1000,757.0558896805403
852,12,31,29.35329,587065.75865,1000,35579.74294836038
853,31,12,29.35329,587065.75865,1000,35579.74294836038
854,4,18,25.36348,507269.60386,1000,30743.612355155976
855,18,4,25.36348,507269.60386,1000,30743.612355155976
856,42,44,23.76634,475326.89275,1000,28807.690469942227
857,20,22,33.82687,676537.41215,1000,41002.267403085185
858,22,20,33.82687,676537.41215,1000,41002.267403085185
859,21,29,25.05059,501011.72642,1000,30364.347055650658
860,29,21,25.05059,501011.72642,1000,30364.347055650658
861,41,21,64.05643,1281128.59308,1000,77644.15715629091
862,18,48,8.40272,168054.36221,1000,10185.112861132167
863,34,42,0.915,18300.02516,1000,1109.092434064896
864,42,34,0.915,18300.02516,1000,1109.092434064896
865,2,13,28.1622,563243.99919,1000,34135.99995112785
866,13,2,28.1622,563243.99919,1000,34135.99995112785
867,1,27,51.09126,1021825.20097,1000,61928.800059069414
868,27,1,51.09126,1021825.20097,1000,61928.800059069414
869,23,45,45.30972,906194.47651,1000,54920.87736427468
870,45,23,45.30972,906194.47651,1000,54920.87736427468
871,9,15,46.41935,928387.02321,1000,56265.88019433536
872,15,9,46.41935,928387.02321,1000,56265.88019433536
873,21,44,15.15617,303123.47647,1000,18371.11978625691
874,44,21,15.15617,303123.47647,1000,18371.11978625691
875,9,45,20.1243,402485.96132,1000,24393.088564919362
876,45,9,20.1243,402485.96132,1000,24393.088564919362
877,18,42,2.79811,55962.19921,1000,3391.6484369256214
878,42,18,2.79811,55962.19921,1000,3391.6484369256214
879,20,24,28.48734,569746.84383,1000,34530.111747067975
880,24,20,28.48734,569746.84383,1000,34530.111747067975
881,46,47,2.58427,51685.47937,1000,3132.4532950548605
882,47,46,2.58427,51685.47937,1000,3132.4532950548605
883,37,46,1.15956,23191.23779,1000,1405.5295632963512
884,16,44,19.81706,396341.17155,1000,24020.677063804837
885,44,16,19.81706,396341.17155,1000,24020.677063804837
886,37,41,34.16252,683250.32789,1000,41409.110781132455
887,41,37,34.16252,683250.32789,1000,41409.110781132455
888,25,46,16.69188,333837.54534,1000,20232.578505336383
889,46,25,16.69188,333837.54534,1000,20232.578505336383
890,11,37,32.69785,653957.05044,1000,39633.76063295662
891,37,11,32.69785,653957.05044,1000,39633.76063295662
892,40,45,19.02818,380563.58945,1000,23064.45996662398
893,45,40,19.02818,380563.58945,1000,23064.45996662398
894,16,26,24.32853,486570.61991,1000,29489.12847934642
895,26,16,24.32853,486570.61991,1000,29489.12847934642
896,12,28,7.52178,150435.54327,1000,9117.305652702435
897,28,12,7.52178,150435.54327,1000,9117.305652702435
898,10,47,38.83855,776771.04965,1000,47077.03331205249
899,47,10,38.83855,776771.04965,1000,47077.03331205249
900,5,48,79.06855,1581371.087,1000,95840.6719392023
901,48,5,79.06855,1581371.087,1000,95840.6719392023
902,7,38,82.53263,1650652.57356,1000,100039.54991286393
903,38,7,82.53263,1650652.57356,1000,100039.54991286393
904,19,35,10.66708,213341.67354,1000,12929.798396173846
905,35,19,10.66708,213341.67354,1000,12929.798396173846
906,10,15,79.34002,1586800.40941,1000,96169.7217821961
907,15,10,79.34002,1586800.40941,1000,96169.7217821961
908,7,26,56.01218,1120243.62518,1000,67893.55304140298
909,26,7,56.01218,1120243.62518,1000,67893.55304140298
910,34,48,10.3441,206882.07078,1000,12538.30731992959
911,48,34,10.3441,206882.07078,1000,12538.30731992959
912,2,28,39.09879,781975.71196,1000,47392.46739122684
913,28,2,39.09879,781975.71196,1000,47392.46739122684
914,5,29,68.72262,1374452.38713,1000,83300.14467461925
915,48,11,26.4144,528288.05536,1000,32017.45790030341
916,36,45,31.5841,631682.00833,1000,38283.75808058687
917,45,36,31.5841,631682.00833,1000,38283.75808058687
918,16,17,9.80409,196081.73099,1000,11883.741272318252
919,17,16,9.80409,196081.73099,1000,11883.741272318252
920,16,7,32.09411,641882.2409,1000,38901.95399391141
921,9,11,36.30699,726139.84121,1000,44008.47522456215
922,11,9,36.30699,726139.84121,1000,44008.47522456215
923,0,12,16.89943,337988.60044,1000,20484.15760229599
924,12,0,16.89943,337988.60044,1000,20484.15760229599
925,34,47,7.95546,159109.1531,1000,9642.978975866325
926,47,34,7.95546,159109.1531,1000,9642.978975866325
927,12,32,27.73892,554778.3021,1000,33622.927399756554
928,32,12,27.73892,554778.3021,1000,33622.927399756554
929,7,39,68.05764,1361152.8174,1000,82494.1101454122
930,39,7,68.05764,1361152.8174,1000,82494.1101454122
931,17,23,65.37286,1307457.24268,1000,79239.832889714
932,13,31,29.35712,587142.37013,1000,35584.38606868045
933,31,13,29.35712,587142.37013,1000,35584.38606868045
934,44,35,20.82073,416414.63003,1000,25237.25030477766
935,14,4,31.55636,631127.22516,1000,38250.134858451136
936,1,43,44.5531,891061.99795,1000,54003.75745136628
937,43,1,44.5531,891061.99795,1000,54003.75745136628
938,47,48,10.63997,212799.34627,1000,12896.930076882643
939,48,47,10.63997,212799.34627,1000,12896.930076882643
940,45,14,17.58115,351622.9155,1000,21310.479727016944
941,16,18,14.87096,297419.11492,1000,18025.400904193495
942,18,16,14.87096,297419.11492,1000,18025.400904193495
943,19,30,15.97212,319442.35578,1000,19360.142774287582
944,30,19,15.97212,319442.35578,1000,19360.142774287582
945,25,36,17.35673,347134.62694,1000,21038.462238980297
946,36,25,17.35673,347134.62694,1000,21038.462238980297
947,13,36,17.23933,344786.55354,1000,20896.15475996482
948,36,13,17.23933,344786.55354,1000,20896.15475996482
949,33,36,17.32053,346410.57628,1000,20994.580380748263
950,36,33,17.32053,346410.57628,1000,20994.580380748263
951,0,47,8.1068,162135.97543,1000,9826.422753194578
952,47,0,8.1068,162135.97543,1000,9826.422753194578
953,24,33,37.55818,751163.5024,1000,45525.06075146083
954,33,24,37.55818,751163.5024,1000,45525.06075146083
955,32,46,23.48042,469608.33465,1000,28461.111191048047
956,46,32,23.48042,469608.33465,1000,28461.111191048047
957,43,46,4.51837,90367.40428,1000,5476.812380427144
958,46,43,4.51837,90367.40428,1000,5476.812380427144
959,6,23,50.98912,1019782.30317,1000,61804.98807106107
960,23,6,50.98912,1019782.30317,1000,61804.98807106107
961,0,4,32.84785,656957.04126,1000,39815.57825837769
962,36,44,26.03097,520619.46763,1000,31552.695008147886
963,44,36,26.03097,520619.46763,1000,31552.695008147886
964,1,26,39.63465,792693.0786,1000,48042.00476351707
965,26,1,39.63465,792693.0786,1000,48042.00476351707
966,17,32,38.33639,766727.83614,1000,46468.353705198126
967,32,17,38.33639,766727.83614,1000,46468.353705198126
968,5,30,67.40336,1348067.10272,1000,81701.03652849088
