471,31,24,15.76946,315389.13471,1000,19114.493012991483
472,1,47,50.81099,1016219.85595,1000,61589.08217863455
473,7,21,25.52627,510525.46691,1000,30940.93738863454
474,21,7,25.52627,510525.46691,1000,30940.93738863454
475,29,40,3.22848,64569.69861,1000,3913.3150673565465
476,40,29,3.22848,64569.69861,1000,3913.3150673565465
477,23,34,32.71319,654263.83547,1000,39652.35366480549
478,34,23,32.71319,654263.83547,1000,39652.35366480549
479,19,27,12.80637,256127.32305,1000,15522.868063502405
480,27,19,12.80637,256127.32305,1000,15522.868063502405
481,8,40,16.61463,332292.68643,1000,20138.9506928364
482,40,8,16.61463,332292.68643,1000,20138.9506928364
483,22,27,29.84898,596979.58631,1000,36180.58098832718
484,27,22,29.84898,596979.58631,1000,36180.58098832718
485,15,5,29.0957,581914.02578,1000,35267.516714201745
486,39,47,54.88223,1097644.68914,1000,66523.9205540052
487,47,39,54.88223,1097644.68914,1000,66523.9205540052
488,4,10,32.67412,653482.33784,1000,39604.99017189878
489,10,4,32.67412,653482.33784,1000,39604.99017189878
490,22,42,17.7724,355447.9888,1000,21542.302351628987
491,42,22,17.7724,355447.9888,1000,21542.302351628987
492,24,32,32.65733,653146.6396,1000,39584.64482423704
493,32,24,32.65733,653146.6396,1000,39584.64482423704
494,20,16,12.0019,240038.00943,1000,14547.758147460438
495,26,31,27.3389,546778.0332,1000,33138.06261833808
496,31,26,27.3389,546778.0332,1000,33138.06261833808
497,0,8,37.05154,741030.80782,1000,44910.95804974533
498,8,0,37.05154,741030.80782,1000,44910.95804974533
499,46,48,65.08465,1301693.01517,1000,78890.48576803997
500,48,46,65.08465,1301693.01517,1000,78890.48576803997
501,8,37,6.8534,137068.02325,1000,8307.152924347938
502,37,8,6.8534,137068.02325,1000,8307.152924347938
503,5,30,11.69616,233923.10193,1000,14177.157692940504
504,30,5,11.69616,233923.10193,1000,14177.157692940504
505,40,30,12.46208,249241.6716,1000,15105.555854456457
506,31,43,29.38775,587754.94782,1000,35621.51198880948
507,43,31,29.38775,587754.94782,1000,35621.51198880948
508,35,38,26.4667,529334.04954,1000,32080.851487024065
509,38,35,26.4667,529334.04954,1000,32080.851487024065
510,6,42,24.74604,494920.76763,1000,29995.198038382772
511,42,6,24.74604,494920.76763,1000,29995.198038382772
512,26,44,32.49588,649917.57619,1000,39388.944011375825
513,44,26,32.49588,649917.57619,1000,39388.944011375825
514,11,1,25.48685,509736.94564,1000,30893.148220600706
515,1,45,15.73704,314740.72012,1000,19075.195158626804
516,45,1,15.73704,314740.72012,1000,19075.195158626804
517,20,26,7.35482,147096.39721,1000,8914.933164129627
518,26,20,7.35482,147096.39721,1000,8914.933164129627
519,23,45,10.66934,213386.76847,1000,12932.531422331818
520,45,23,10.66934,213386.76847,1000,12932.531422331818
521,19,23,2.47562,49512.42036,1000,3000.752749178055
522,23,19,2.47562,49512.42036,1000,3000.752749178055
523,15,41,40.42169,808433.80154,1000,48995.987972143135
524,41,15,40.42169,808433.80154,1000,48995.987972143135
525,2,11,39.70659,794131.7911,1000,48129.199460486685
526,11,2,39.70659,794131.7911,1000,48129.199460486685
527,15,21,25.95296,519059.1981,1000,31458.13321808205
528,21,15,25.95296,519059.1981,1000,31458.13321808205
529,10,11,68.9042,1378084.07786,1000,83520.24714283005
530,11,10,68.9042,1378084.07786,1000,83520.24714283005
531,15,28,26.99224,539844.78809,1000,32717.865945055215
532,28,15,26.99224,539844.78809,1000,32717.865945055215
533,19,40,10.45563,209112.53492,1000,12673.486964565083
534,40,19,10.45563,209112.53492,1000,12673.486964565083
535,9,46,59.35932,1187186.48299,1000,71950.69593869476
536,46,9,59.35932,1187186.48299,1000,71950.69593869476
537,19,41,18.71045,374209.09876,1000,22679.33931874782
538,41,19,18.71045,374209.09876,1000,22679.33931874782
539,1,13,46.71122,934224.4092,1000,56619.66116390763
540,13,1,46.71122,934224.4092,1000,56619.66116390763
541,30,37,27.56688,551337.50494,1000,33414.39423861681
542,37,30,27.56688,551337.50494,1000,33414.39423861681
543,8,14,20.35409,407081.88619,1000,24671.629465855964
544,14,8,20.35409,407081.88619,1000,24671.629465855964
545,28,48,9.44455,188891.04216,1000,11447.941948813457
546,48,28,9.44455,188891.04216,1000,11447.941948813457
547,9,41,21.26971,425394.13376,1000,25781.46265232053
548,41,9,21.26971,425394.13376,1000,25781.46265232053
549,29,38,26.96105,539220.97022,1000,32680.05880130114
550,38,29,26.96105,539220.97022,1000,32680.05880130114
551,0,25,21.9703,439405.91062,1000,26630.661249666748
552,25,0,21.9703,439405.91062,1000,26630.661249666748
553,19,34,33.80228,676045.58618,1000,40972.45976840185
554,34,19,33.80228,676045.58618,1000,40972.45976840185
555,26,42,10.70928,214185.59879,1000,12980.945381354111
556,42,26,10.70928,214185.59879,1000,12980.945381354111
557,10,24,34.46262,689252.32358,1000,41772.86809579276
558,24,10,34.46262,689252.32358,1000,41772.86809579276
559,31,37,22.92786,458557.15378,1000,27791.342653110543
560,37,31,22.92786,458557.15378,1000,27791.342653110543
561,26,32,25.97487,519497.37963,1000,31484.68967452269
562,32,26,25.97487,519497.37963,1000,31484.68967452269
563,9,29,7.09371,141874.25812,1000,8598.439886031636
564,29,9,7.09371,141874.25812,1000,8598.439886031636
565,2,34,52.636,1052719.90961,1000,63801.20664307386
566,34,2,52.636,1052719.90961,1000,63801.20664307386
567,4,48,30.243,604859.90032,1000,36658.175777232755
568,48,4,30.243,604859.90032,1000,36658.175777232755
569,25,39,11.01497,220299.38812,1000,13351.478067644914
570,39,25,11.01497,220299.38812,1000,13351.478067644914
571,34,43,36.17938,723587.59558,1000,43853.79367163129
572,43,34,36.17938,723587.59558,1000,43853.79367163129
573,38,47,81.02098,1620419.61768,1000,98207.2495564258
574,47,38,81.02098,1620419.61768,1000,98207.2495564258
575,3,27,82.24266,1644853.23234,1000,99688.07468732721
576,27,3,82.24266,1644853.23234,1000,99688.07468732721
577,21,41,14.50988,290197.55341,1000,17587.73050983553
578,41,21,14.50988,290197.55341,1000,17587.73050983553
579,34,40,26.35455,527091.06013,1000,31944.912735215108
580,40,34,26.35455,527091.06013,1000,31944.912735215108
581,4,14,41.01482,820296.36231,1000,49714.931048901184
582,14,4,41.01482,820296.36231,1000,49714.931048901184
583,26,12,53.58912,1071782.3044,1000,64956.50329715805
584,31,45,31.94691,638938.12007,1000,38723.522428385826
585,45,31,31.94691,638938.12007,1000,38723.522428385826
586,0,16,23.78005,475600.91568,1000,28824.29792015232
587,16,0,23.78005,475600.91568,1000,28824.29792015232
588,10,25,69.07328,1381465.50963,1000,83725.18240207073
589,25,10,69.07328,1381465.50963,1000,83725.18240207073
590,2,47,24.60634,492126.70544,1000,29825.86093564607
591,47,2,24.60634,492126.70544,1000,29825.86093564607
592,9,39,10.01293,200258.57276,1000,12136.883197629497
593,39,9,10.01293,200258.57276,1000,12136.883197629497
594,10,35,65.99373,1319874.53343,1000,79992.39596517917
595,35,10,65.99373,1319874.53343,1000,79992.39596517917
596,0,37,43.20532,864106.40073,1000,52370.084892733415
597,37,0,43.20532,864106.40073,1000,52370.084892733415
598,12,48,66.71801,1334360.25505,1000,80870.31848787848
599,48,12,66.71801,1334360.25505,1000,80870.31848787848
600,1,5,34.50315,690062.97964,1000,41821.99876619962
601,5,1,34.50315,690062.97964,1000,41821.99876619962
602,9,47,64.14256,1282851.2103,1000,77748.5582002966
603,12,25,61.57605,1231520.94508,1000,74637.63303510635
604,25,12,61.57605,1231520.94508,1000,74637.63303510635
605,5,47,64.54624,1290924.80298,1000,78237.86684720001
606,47,5,64.54624,1290924.80298,1000,78237.86684720001
607,12,35,61.86011,1237202.16514,1000,74981.94940237011
608,35,12,61.86011,1237202.16514,1000,74981.94940237011
609,0,41,29.09841,581968.18006,1000,35270.79879152154
610,41,0,29.09841,581968.18006,1000,35270.79879152154
611,7,14,17.56789,351357.89699,1000,21294.41799914946
612,14,7,17.56789,351357.89699,1000,21294.41799914946
613,41,23,21.17599,423519.79673,1000,25667.866468723074
614,7,17,19.34476,386895.25319,1000,23448.197163078497
615,17,7,19.34476,386895.25319,1000,23448.197163078497
616,27,37,42.17397,843479.45263,1000,51119.96682593327
617,37,27,42.17397,843479.45263,1000,51119.96682593327
618,10,42,78.02308,1560461.60602,1000,94573.43066774834
619,42,10,78.02308,1560461.60602,1000,94573.43066774834
620,17,27,18.23737,364747.3627,1000,22105.90076949593
621,27,17,18.23737,364747.3627,1000,22105.90076949593
622,7,46,44.77862,895572.41369,1000,54277.11598147512
623,46,7,44.77862,895572.41369,1000,54277.11598147512
624,2,3,82.81241,1656248.10524,1000,100378.67304503935
625,3,2,82.81241,1656248.10524,1000,100378.67304503935
626,25,38,23.95791,479158.25389,1000,29039.894175125646
627,38,25,23.95791,479158.25389,1000,29039.894175125646
628,20,27,17.9201,358402.04478,1000,21721.336047087494
629,27,20,17.9201,358402.04478,1000,21721.336047087494
630,1,8,44.50194,890038.755,1000,53941.74272746558
631,8,1,44.50194,890038.755,1000,53941.74272746558
632,16,47,60.30141,1206028.21002,1000,73092.61878888315
633,47,16,60.30141,1206028.21002,1000,73092.61878888315
634,14,23,5.50333,110066.59911,1000,6670.702976306196
635,23,14,5.50333,110066.59911,1000,6670.702976306196
636,17,40,7.7906,155812.01857,1000,9443.15264060162
637,40,17,7.7906,155812.01857,1000,9443.15264060162
638,7,40,11.82785,236557.06707,1000,14336.791943475333
639,10,37,63.62206,1272441.29589,1000,77117.65429641388
640,37,10,63.62206,1272441.29589,1000,77117.65429641388
641,19,48,11.67657,233531.43228,1000,14153.420138132717
642,48,19,11.67657,233531.43228,1000,14153.420138132717
643,4,12,79.80957,1596191.447,1000,96738.87557602166
644,12,4,79.80957,1596191.447,1000,96738.87557602166
645,14,25,1.87685,37537.08099,1000,2274.9746055726196
646,25,14,1.87685,37537.08099,1000,2274.9746055726196
647,1,6,16.69616,333923.26376,1000,20237.773561086175
648,6,1,16.69616,333923.26376,1000,20237.773561086175
649,4,46,88.52649,1770529.88574,1000,107304.84156014309
650,46,4,88.52649,1770529.88574,1000,107304.84156014309
651,12,40,65.14978,1302995.51351,1000,78969.42506149072
652,40,12,65.14978,1302995.51351,1000,78969.42506149072
653,42,15,34.83949,696789.72523,1000,42229.68031721881
654,37,9,21.55302,431060.31814,1000,26124.867765868323
655,3,48,61.64901,1232980.22121,1000,74726.07401254069
656,48,3,61.64901,1232980.22121,1000,74726.07401254069
657,30,19,6.48856,129771.14592,1000,7864.917934810256
658,15,23,21.15105,423020.91718,1000,25637.631344104284
659,23,15,21.15105,423020.91718,1000,25637.631344104284
660,3,39,68.16165,1363232.90212,1000,82620.17588588037
661,39,3,68.16165,1363232.90212,1000,82620.17588588037
662,0,20,21.61909,432381.78647,1000,26204.956755547173
663,20,0,21.61909,432381.78647,1000,26204.956755547173
664,25,46,60.18213,1203642.55079,1000,72948.03338094591
665,27,44,43.02053,860410.67409,1000,52146.10145970373
666,38,39,30.65303,613060.67537,1000,37155.19244681288
667,39,38,30.65303,613060.67537,1000,37155.19244681288
668,27,32,23.2009,464018.08882,1000,28122.3084132721
669,32,27,23.2009,464018.08882,1000,28122.3084132721
670,2,35,38.21555,764310.90881,1000,46321.87326142272
671,35,2,38.21555,764310.90881,1000,46321.87326142272
672,13,24,61.77716,1235543.22398,1000,74881.40751397239
673,6,18,17.49362,349872.38742,1000,21204.387116391757
674,4,2,15.87361,317472.11965,1000,19240.73452408978
675,33,41,23.38855,467771.05929,1000,28349.761169091013
676,41,33,23.38855,467771.05929,1000,28349.761169091013
677,1,15,19.05026,381005.2514,1000,23091.22735778453
678,15,1,19.05026,381005.2514,1000,23091.22735778453
679,32,18,27.15665,543133.03373,1000,32917.1535592568
680,6,16,16.66327,333265.45629,1000,20197.90644201028
681,16,6,16.66327,333265.45629,1000,20197.90644201028
682,3,40,62.21006,1244201.13197,1000,75406.12921048402
683,40,3,62.21006,1244201.13197,1000,75406.12921048402
684,31,15,23.88151,477630.20043,1000,28947.284874531822
685,35,37,24.42315,488462.92356,1000,29603.81354920352
686,37,35,24.42315,488462.92356,1000,29603.81354920352
687,16,25,10.11147,202229.39917,1000,12256.327222532955
688,25,16,10.11147,202229.39917,1000,12256.327222532955
689,3,20,67.27641,1345528.20474,1000,81547.16392381169
690,20,3,67.27641,1345528.20474,1000,81547.16392381169
691,36,48,11.2457,224913.97377,1000,13631.149925376716
692,48,36,11.2457,224913.97377,1000,13631.149925376716
693,1,34,53.40327,1068065.36001,1000,64731.23393987568
694,34,1,53.40327,1068065.36001,1000,64731.23393987568
695,10,14,68.09233,1361846.62514,1000,82536.1590995898
696,14,10,68.09233,1361846.62514,1000,82536.1590995898
697,3,14,66.34126,1326825.21886,1000,80413.64962773552
698,14,3,66.34126,1326825.21886,1000,80413.64962773552
699,17,10,63.91686,1278337.18343,1000,77474.98081401318
700,31,35,20.57506,411501.26599,1000,24939.47066633535
701,35,31,20.57506,411501.26599,1000,24939.47066633535
702,28,27,20.73591,414718.21916,1000,25134.437524711157
703,15,26,24.48791,489758.21223,1000,29682.315892504088
704,26,15,24.48791,489758.21223,1000,29682.315892504088
705,41,20,15.76472,315294.44655,1000,19108.75433633759
706,5,10,61.85598,1237119.51996,1000,74976.94060380563
707,10,5,61.85598,1237119.51996,1000,74976.94060380563
708,20,28,5.8267,116534.00188,1000,7062.666780706869
709,28,20,5.8267,116534.00188,1000,7062.666780706869
710,14,24,38.0003,760006.08037,1000,46060.974567901794
711,24,14,38.0003,760006.08037,1000,46060.974567901794
712,12,37,85.52724,1710544.85695,1000,103669.38526993018
713,37,12,85.52724,1710544.85695,1000,103669.38526993018
714,15,32,3.41448,68289.59044,1000,4138.763056783971
715,32,15,3.41448,68289.59044,1000,4138.763056783971
716,29,32,34.19452,683890.32457,1000,41447.89845862506
717,32,29,34.19452,683890.32457,1000,41447.89845862506
718,31,41,40.90233,818046.6095,1000,49578.58239391782
719,41,31,40.90233,818046.6095,1000,49578.58239391782
720,0,28,22.62373,452474.53784,1000,27422.699263001134
721,28,0,22.62373,452474.53784,1000,27422.699263001134
722,15,30,18.9737,379474.07908,1000,22998.429035323177
723,30,15,18.9737,379474.07908,1000,22998.429035323177
724,2,7,55.69556,1113911.26151,1000,67509.77342470059
725,7,2,55.69556,1113911.26151,1000,67509.77342470059
726,48,23,9.42257,188451.43606,1000,11421.299154938642
727,2,21,39.04754,780950.71208,1000,47330.34618637185
728,21,2,39.04754,780950.71208,1000,47330.34618637185
729,17,20,6.88688,137737.6603,1000,8347.736987764954
730,20,17,6.88688,137737.6603,1000,8347.736987764954
731,17,33,7.47827,149565.38353,1000,9064.568698824056
732,33,17,7.47827,149565.38353,1000,9064.568698824056
733,45,5,22.88397,457679.38952,1000,27738.14481953155
734,32,39,17.84399,356879.87064,1000,21629.083069249467
735,39,32,17.84399,356879.87064,1000,21629.083069249467
736,39,48,6.75425,135084.94729,1000,8186.966502417104
737,21,6,16.42371,328474.25522,1000,19907.530619403813
738,8,18,16.59291,331858.19541,1000,20112.617903666705
739,18,8,16.59291,331858.19541,1000,20112.617903666705
740,35,47,62.52236,1250447.19704,1000,75784.67860820689
741,47,35,62.52236,1250447.19704,1000,75784.67860820689
742,0,34,45.73742,914748.45875,1000,55439.30053024305
743,9,28,0.20553,4110.65212,1000,249.1304317019999
744,28,9,0.20553,4110.65212,1000,249.1304317019999
745,14,20,2.75578,55115.50104,1000,3340.3333965339425
746,20,14,2.75578,55115.50104,1000,3340.3333965339425
747,9,22,9.18827,183765.46028,1000,11137.300623243453
748,22,9,9.18827,183765.46028,1000,11137.300623243453
749,9,12,64.49401,1289880.28427,1000,78174.56268283496
750,12,9,64.49401,1289880.28427,1000,78174.56268283496
751,17,45,15.03563,300712.53183,1000,18225.00192930577
752,45,17,15.03563,300712.53183,1000,18225.00192930577
753,10,36,51.44744,1028948.70583,1000,62360.52762587725
754,36,10,51.44744,1028948.70583,1000,62360.52762587725
755,11,23,5.27537,105507.36627,1000,6394.3858346913175
756,23,11,5.27537,105507.36627,1000,6394.3858346913175
757,9,13,29.71544,594308.85188,1000,36018.718295589
758,13,9,29.71544,594308.85188,1000,36018.718295589
759,21,48,18.59201,371840.12315,1000,22535.765039159476
760,48,21,18.59201,371840.12315,1000,22535.765039159476
761,37,45,38.0575,761149.91062,1000,46130.297613136136
762,45,37,38.0575,761149.91062,1000,46130.297613136136
763,42,0,25.58348,511669.63547,1000,31010.280937432664
764,12,16,68.90842,1378168.39776,1000,83525.35743979669
765,16,12,68.90842,1378168.39776,1000,83525.35743979669
766,2,5,41.245,824900.02283,1000,49993.940777559284
767,5,2,41.245,824900.02283,1000,49993.940777559284
768,25,44,24.8758,497516.09452,1000,30152.490577065106
769,44,25,24.8758,497516.09452,1000,30152.490577065106
770,9,42,12.51669,250333.88212,1000,15171.750431723362
771,42,9,12.51669,250333.88212,1000,15171.750431723362
772,1,38,31.82272,636454.3006,1000,38572.987915193946
773,38,1,31.82272,636454.3006,1000,38572.987915193946
774,9,24,34.75402,695080.48775,1000,42126.09016640641
775,28,44,25.01051,500210.2462,1000,30315.77249707649
776,17,43,10.79808,215961.63273,1000,13088.583801649373
777,43,17,10.79808,215961.63273,1000,13088.583801649373
778,2,14,39.69258,793851.57738,1000,48112.216810728074
779,14,2,39.69258,793851.57738,1000,48112.216810728074
780,13,30,36.29407,725881.38433,1000,43992.81117137671
781,30,13,36.29407,725881.38433,1000,43992.81117137671
782,14,31,22.63667,452733.42866,1000,27438.38961579555
783,31,14,22.63667,452733.42866,1000,27438.38961579555
784,11,7,18.18458,363691.59636,1000,22041.91493084251
785,44,36,44.07822,881564.48138,1000,53428.15038692062
786,27,45,6.28202,125640.38611,1000,7614.568855161836
787,45,27,6.28202,125640.38611,1000,7614.568855161836
788,2,42,48.18833,963766.62815,1000,58410.09867566828
789,42,2,48.18833,963766.62815,1000,58410.09867566828
790,7,43,19.48844,389768.70285,1000,23622.345627413866
791,43,7,19.48844,389768.70285,1000,23622.345627413866
792,34,22,18.22857,364571.4028,1000,22095.236533110598
793,0,14,20.16346,403269.10683,1000,24440.55192915453
794,14,0,20.16346,403269.10683,1000,24440.55192915453
795,4,8,41.35302,827060.42302,1000,50124.874122556095
796,8,4,41.35302,827060.42302,1000,50124.874122556095
797,11,35,3.05492,61098.37735,1000,3702.9319605144888
798,35,11,3.05492,61098.37735,1000,3702.9319605144888
799,2,26,37.78023,755604.51838,1000,45794.21323540791
800,26,2,37.78023,755604.51838,1000,45794.21323540791
801,4,33,41.27425,825485.05021,1000,50029.39698270609
802,33,4,41.27425,825485.05021,1000,50029.39698270609
803,10,44,80.80274,1616054.76906,1000,97942.71327638427
804,44,10,80.80274,1616054.76906,1000,97942.71327638427
805,22,41,26.44668,528933.59097,1000,32056.581270879524
806,41,22,26.44668,528933.59097,1000,32056.581270879524
807,29,35,9.51756,190351.22829,1000,11536.438078297806
808,0,26,14.99553,299910.54255,1000,18176.39651829817
809,26,0,14.99553,299910.54255,1000,18176.39651829817
810,8,27,36.6807,733613.94729,1000,44461.45135086118
811,27,8,36.6807,733613.94729,1000,44461.45135086118
812,19,31,23.74184,474836.79184,1000,28777.98738426293
813,31,19,23.74184,474836.79184,1000,28777.98738426293
814,6,31,20.8666,417332.02215,1000,25292.849827241676
815,31,6,20.8666,417332.02215,1000,25292.849827241676
816,23,31,21.53958,430791.50855,1000,26108.576276015137
817,31,23,21.53958,430791.50855,1000,26108.576276015137
818,1,9,29.29215,585842.98286,1000,35505.63532512691
819,9,1,29.29215,585842.98286,1000,35505.63532512691
820,4,44,61.39785,1227957.04132,1000,74421.63886777159
821,44,4,61.39785,1227957.04132,1000,74421.63886777159
822,16,27,23.78994,475798.86113,1000,28836.294613901162
823,27,16,23.78994,475798.86113,1000,28836.294613901162
824,5,8,10.30945,206188.91543,1000,12496.29790461542
825,8,5,10.30945,206188.91543,1000,12496.29790461542
826,21,47,63.57563,1271512.64737,1000,77061.37256787282
827,47,21,63.57563,1271512.64737,1000,77061.37256787282
828,19,29,13.6814,273627.95224,1000,16583.5122572331
829,29,19,13.6814,273627.95224,1000,16583.5122572331
830,20,38,22.03979,440795.8259,1000,26714.89853931133
831,38,20,22.03979,440795.8259,1000,26714.89853931133
832,6,45,15.77363,315472.54649,1000,19119.548271925803
833,45,6,15.77363,315472.54649,1000,19119.548271925803
834,15,37,43.44033,868806.52158,1000,52654.94070165976
835,37,15,43.44033,868806.52158,1000,52654.94070165976
836,29,44,17.89869,357973.78999,1000,21695.38121176032
837,44,29,17.89869,357973.78999,1000,21695.38121176032
838,9,48,9.61999,192399.77304,1000,11660.592305204862
839,48,9,9.61999,192399.77304,1000,11660.592305204862
840,20,48,14.09235,281846.93328,1000,17081.63232014148
841,48,20,14.09235,281846.93328,1000,17081.63232014148
842,7,39,25.89472,517894.30675,1000,31387.53374217388
843,39,7,25.89472,517894.30675,1000,31387.53374217388
844,3,6,72.92893,1458578.56786,1000,88398.70108232707
845,6,3,72.92893,1458578.56786,1000,88398.70108232707
846,24,34,22.04156,440831.11643,1000,26717.037359232043
847,34,24,22.04156,440831.11643,1000,26717.037359232043
848,19,15,23.11811,462362.26903,1000,28021.955698567817
849,29,45,21.14575,422915.02497,1000,25631.213634529737
850,45,29,21.14575,422915.02497,1000,25631.213634529737
851,5,16,4.34904,86980.81398,1000,5271.564483566572
852,43,23,9.26995,185398.92133,1000,11236.298262648594
853,13,40,25.58045,511609.00515,1000,31006.606372463546
854,40,13,25.58045,511609.00515,1000,31006.606372463546
855,43,36,25.00889,500177.70851,1000,30313.80051596469
856,16,19,12.11285,242257.05118,1000,14682.24552604949
857,19,16,12.11285,242257.05118,1000,14682.24552604949
858,18,34,26.30769,526153.81597,1000,31888.11005886845
859,34,18,26.30769,526153.81597,1000,31888.11005886845
860,30,25,9.54652,190930.3584,1000,11571.536872589702
861,29,36,26.86634,537326.86729,1000,32565.264684031044
862,19,42,11.80184,236036.82111,1000,14305.261885683904
863,42,19,11.80184,236036.82111,1000,14305.261885683904
864,8,23,23.31331,466266.1588,1000,28258.55507878977
865,23,8,23.31331,466266.1588,1000,28258.55507878977
866,2,38,56.78387,1135677.39463,1000,68828.93300808461
867,38,2,56.78387,1135677.39463,1000,68828.93300808461
868,17,19,5.97975,119594.99842,1000,7248.181722535567
869,19,17,5.97975,119594.99842,1000,7248.181722535567
870,18,40,4.5307,90613.9216,1000,5491.752824244817
871,40,18,4.5307,90613.9216,1000,5491.752824244817
872,33,25,7.10889,142177.87501,1000,8616.840909811413
873,17,29,10.54468,210893.68152,1000,12781.435243371565
874,29,17,10.54468,210893.68152,1000,12781.435243371565
875,28,32,27.09429,541885.71882,1000,32841.55871665654
876,32,28,27.09429,541885.71882,1000,32841.55871665654
877,17,23,4.88057,97611.39839,1000,5915.842326837303
878,23,17,4.88057,97611.39839,1000,5915.842326837303
879,25,43,6.89928,137985.67582,1000,8362.768231255697
880,43,25,6.89928,137985.67582,1000,8362.768231255697
881,10,48,56.7534,1135068.03672,1000,68792.00222539894
882,48,10,56.7534,1135068.03672,1000,68792.00222539894
883,4,31,24.89289,497857.82468,1000,30173.201495744528
884,31,4,24.89289,497857.82468,1000,30173.201495744528
885,3,18,62.57841,1251568.26603,1000,75852.62218371894
886,18,3,62.57841,1251568.26603,1000,75852.62218371894
887,20,44,25.30982,506196.38496,1000,30678.56878523517
888,44,20,25.30982,506196.38496,1000,30678.56878523517
889,4,29,45.97857,919571.39855,1000,55731.59991191533
890,29,4,45.97857,919571.39855,1000,55731.59991191533
891,19,26,3.65384,73076.85873,1000,4428.900529352618
892,26,19,3.65384,73076.85873,1000,4428.900529352618
893,9,35,2.90929,58185.84657,1000,3526.414943607735
894,35,9,2.90929,58185.84657,1000,3526.414943607735
895,26,45,5.71481,114296.19297,1000,6927.041998443603
896,45,26,5.71481,114296.19297,1000,6927.041998443603
897,15,35,25.07071,501414.25312,1000,30388.74261322606
898,35,15,25.07071,501414.25312,1000,30388.74261322606
899,25,11,2.50102,50020.3929,1000,3031.5389633979557
900,45,12,47.92439,958487.7337,1000,58090.165678924444
901,24,11,39.05488,781097.60875,1000,47339.24901510056
902,20,34,31.20158,624031.60976,1000,37820.09756138276
903,34,20,31.20158,624031.60976,1000,37820.09756138276
904,34,44,26.17513,523502.58488,1000,31727.42938674529
905,44,34,26.17513,523502.58488,1000,31727.42938674529
906,9,11,5.0457,100913.95835,1000,6115.997475579865
907,11,9,5.0457,100913.95835,1000,6115.997475579865
908,20,24,40.33476,806695.13284,1000,48890.614111791416
909,24,20,40.33476,806695.13284,1000,48890.614111791416
910,24,43,44.84374,896874.70648,1000,54356.04281712381
911,43,24,44.84374,896874.70648,1000,54356.04281712381
912,14,29,9.04698,180939.55442,1000,10966.033600915142
913,29,14,9.04698,180939.55442,1000,10966.033600915142
914,16,31,13.28292,265658.37754,1000,16100.507729484714
915,34,36,34.5775,691550.08477,1000,41912.12634943859
916,7,15,42.92278,858455.63255,1000,52027.61409385982
917,15,7,42.92278,858455.63255,1000,52027.61409385982
918,19,39,6.83639,136727.7489,1000,8286.5302361966
919,10,41,86.32234,1726446.79942,1000,104633.13935863964
920,41,10,86.32234,1726446.79942,1000,104633.13935863964
921,4,19,39.36619,787323.80582,1000,47716.59429223756
922,19,4,39.36619,787323.80582,1000,47716.59429223756
923,23,42,14.04843,280968.6437,1000,17028.40264858978
924,42,23,14.04843,280968.6437,1000,17028.40264858978
925,5,37,15.94287,318857.39914,1000,19324.69085668907
926,37,5,15.94287,318857.39914,1000,19324.69085668907
927,3,21,76.70844,1534168.79374,1000,92979.92689315752
928,21,3,76.70844,1534168.79374,1000,92979.92689315752
929,16,45,21.12773,422554.65052,1000,25609.372758755802
930,45,16,21.12773,422554.65052,1000,25609.372758755802
931,25,15,28.27716,565543.23583,1000,34275.34762581561
932,21,35,11.65057,233011.30276,1000,14121.897136932397
933,35,21,11.65057,233011.30276,1000,14121.897136932397
934,2,45,37.55773,751154.6576,1000,45524.524703032366
935,45,2,37.55773,751154.6576,1000,45524.524703032366
936,8,33,12.50755,250151.0915,1000,15160.67221194682
937,32,42,35.97989,719597.76807,1000,43611.98594348223
938,42,32,35.97989,719597.76807,1000,43611.98594348223
939,7,12,73.24849,1464969.82931,1000,88786.05026091935
940,12,7,73.24849,1464969.82931,1000,88786.05026091935
941,42,13,19.18204,383640.73688,1000,23250.95375016908
942,35,39,7.79093,155818.50447,1000,9443.545725711376
943,39,35,7.79093,155818.50447,1000,9443.545725711376
944,16,39,10.08887,201777.36488,1000,12228.93120465561
945,39,16,10.08887,201777.36488,1000,12228.93120465561
946,13,35,30.36069,607213.74958,1000,36800.8333080665
947,35,13,30.36069,607213.74958,1000,36800.8333080665
948,17,48,7.20554,144110.71313,1000,8733.982614145852
949,6,33,21.29961,425992.2156,1000,25817.710036581513
950,33,6,21.29961,425992.2156,1000,25817.710036581513
951,31,33,19.09249,381849.75351,1000,23142.409303873257
952,33,31,19.09249,381849.75351,1000,23142.409303873257
953,7,37,16.01054,320210.87025,1000,19406.719408867237
954,37,7,16.01054,320210.87025,1000,19406.719408867237
955,33,35,7.38104,147620.89105,1000,8946.72066988793
956,35,33,7.38104,147620.89105,1000,8946.72066988793
957,32,35,25.48362,509672.45505,1000,30889.2396999942
958,35,32,25.48362,509672.45505,1000,30889.2396999942
959,29,34,24.3766,487531.95003,1000,29547.390910672748
960,34,29,24.3766,487531.95003,1000,29547.390910672748
961,14,17,4.17597,83519.3289,1000,5061.777508909231
962,17,14,4.17597,83519.3289,1000,5061.777508909231
963,5,31,15.70428,314085.51831,1000,19035.485958314744
964,21,29,18.27137,365427.32208,1000,22147.11042922985
965,31,44,37.01574,740314.86132,1000,44867.56735247639
966,44,31,37.01574,740314.86132,1000,44867.56735247639
