463,41,20,296.64974,5932994.7489,1000,359575.43932744866
464,23,36,313.7221,6274442.05666,1000,380269.2155551518
465,36,23,313.7221,6274442.05666,1000,380269.2155551518
466,22,47,182.5992,3651984.03517,1000,221332.36576773963
467,47,22,182.5992,3651984.03517,1000,221332.36576773963
468,35,5,364.25606,7285121.16917,1000,441522.4951013185
469,35,45,223.01324,4460264.80712,1000,270319.0792191252
470,11,15,518.10271,10362054.16284,1000,628003.282596556
471,15,11,518.10271,10362054.16284,1000,628003.282596556
472,3,12,197.97509,3959501.77922,1000,239969.80480134627
473,12,3,197.97509,3959501.77922,1000,239969.80480134627
474,25,43,682.24655,13644931.06187,1000,826965.5189014077
475,43,25,682.24655,13644931.06187,1000,826965.5189014077
476,15,46,284.84737,5696947.36637,1000,345269.53735580336
477,46,15,284.84737,5696947.36637,1000,345269.53735580336
478,2,46,116.43481,2328696.29379,1000,141133.1087142694
479,46,2,116.43481,2328696.29379,1000,141133.1087142694
480,10,38,486.32252,9726450.48763,1000,589481.8477350542
481,38,10,486.32252,9726450.48763,1000,589481.8477350542
482,28,1,320.44876,6408975.21631,1000,388422.7403824623
483,26,47,356.02171,7120434.17903,1000,431541.4653957282
484,1,8,417.49301,8349860.16645,1000,506052.13129973086
485,8,1,417.49301,8349860.16645,1000,506052.13129973086
486,31,37,323.66867,6473373.30145,1000,392325.65463334793
487,37,31,323.66867,6473373.30145,1000,392325.65463334793
488,18,36,58.8764,1177528.03072,1000,71365.33519485354
489,36,18,58.8764,1177528.03072,1000,71365.33519485354
490,43,48,377.64461,7552892.11198,1000,457751.03708969284
491,48,43,377.64461,7552892.11198,1000,457751.03708969284
492,28,32,420.19285,8403856.95447,1000,509324.66390749405
493,32,28,420.19285,8403856.95447,1000,509324.66390749405
494,33,36,325.7184,6514367.99281,1000,394810.1813823353
495,36,33,325.7184,6514367.99281,1000,394810.1813823353
496,18,40,524.25158,10485031.59026,1000,635456.460015534
497,40,18,524.25158,10485031.59026,1000,635456.460015534
498,3,30,309.36751,6187350.23396,1000,374990.92327019596
499,30,3,309.36751,6187350.23396,1000,374990.92327019596
500,3,21,78.7833,1575666.05086,1000,95494.9121732294
501,7,47,451.47896,9029579.13621,1000,547247.220376203
502,47,7,451.47896,9029579.13621,1000,547247.220376203
503,12,20,192.37703,3847540.67624,1000,233184.2834084275
504,43,18,523.74906,10474981.13563,1000,634847.3415535147
505,10,28,553.86185,11077236.99082,1000,671347.696413126
506,28,10,553.86185,11077236.99082,1000,671347.696413126
507,13,15,482.8338,9656675.99725,1000,585253.0907422003
508,15,13,482.8338,9656675.99725,1000,585253.0907422003
509,20,25,423.66753,8473350.55864,1000,513536.39749339834
510,25,20,423.66753,8473350.55864,1000,513536.39749339834
511,3,40,307.68824,6153764.80665,1000,372955.44282719726
512,40,3,307.68824,6153764.80665,1000,372955.44282719726
513,21,28,410.59835,8211967.01532,1000,497694.9706251928
514,28,21,410.59835,8211967.01532,1000,497694.9706251928
515,21,31,301.29468,6025893.50088,1000,365205.66671972873
516,31,21,301.29468,6025893.50088,1000,365205.66671972873
517,5,36,369.09263,7381852.616,1000,447385.00703007117
518,36,5,369.09263,7381852.616,1000,447385.00703007117
519,6,26,273.21508,5464301.62312,1000,331169.7953404678
520,26,6,273.21508,5464301.62312,1000,331169.7953404678
521,43,45,350.51122,7010224.46812,1000,424862.0889767927
522,45,43,350.51122,7010224.46812,1000,424862.0889767927
523,46,36,228.20051,4564010.25234,1000,276606.6819599347
524,31,47,410.47383,8209476.52976,1000,497544.0321064644
525,47,31,410.47383,8209476.52976,1000,497544.0321064644
526,17,35,47.12636,942527.14477,1000,57122.85725889591
527,35,17,47.12636,942527.14477,1000,57122.85725889591
528,2,23,221.48,4429599.99565,1000,268460.60579726513
529,23,2,221.48,4429599.99565,1000,268460.60579726513
530,18,21,260.89608,5217921.68177,1000,316237.67768290354
531,21,18,260.89608,5217921.68177,1000,316237.67768290354
532,32,38,381.25779,7625155.80312,1000,462130.6547342818
533,38,32,381.25779,7625155.80312,1000,462130.6547342818
534,31,48,401.26428,8025285.50394,1000,486380.93963289156
535,48,31,401.26428,8025285.50394,1000,486380.93963289156
536,8,46,467.55062,9351012.44909,1000,566728.0272173397
537,46,8,467.55062,9351012.44909,1000,566728.0272173397
538,41,31,570.92432,11418486.41944,1000,692029.4799659176
539,31,46,348.94887,6978977.35391,1000,422968.3244793195
540,46,31,348.94887,6978977.35391,1000,422968.3244793195
541,26,36,128.9368,2578735.98114,1000,156287.02915998694
542,36,26,128.9368,2578735.98114,1000,156287.02915998694
543,11,32,411.5186,8230372.08871,1000,498810.4296190068
544,32,11,411.5186,8230372.08871,1000,498810.4296190068
545,8,31,693.13563,13862712.5903,1000,840164.3994119549
546,31,8,693.13563,13862712.5903,1000,840164.3994119549
547,18,26,186.58626,3731725.27862,1000,226165.1684014318
548,7,11,687.27986,13745597.18055,1000,833066.4957908944
549,11,7,687.27986,13745597.18055,1000,833066.4957908944
550,2,27,358.2801,7165601.92197,1000,434278.90436155826
551,27,2,358.2801,7165601.92197,1000,434278.90436155826
552,11,42,191.16963,3823392.5939,1000,231720.76326637127
553,6,13,666.73421,13334684.1257,1000,808162.6742849413
554,13,6,666.73421,13334684.1257,1000,808162.6742849413
555,0,41,354.80848,7096169.65658,1000,430070.88827774953
556,41,0,354.80848,7096169.65658,1000,430070.88827774953
557,22,31,253.03749,5060749.75557,1000,306712.10639819875
558,31,22,253.03749,5060749.75557,1000,306712.10639819875
559,5,11,691.75939,13835187.85713,1000,838496.2337656523
560,11,5,691.75939,13835187.85713,1000,838496.2337656523
561,10,27,611.01168,12220233.54776,1000,740620.2150155398
562,27,10,611.01168,12220233.54776,1000,740620.2150155398
563,40,20,312.89476,6257895.27087,1000,379266.38005283097
564,16,23,251.22313,5024462.63969,1000,304512.8872538463
565,23,16,251.22313,5024462.63969,1000,304512.8872538463
566,15,33,315.79755,6315950.93015,1000,382784.9048573908
567,33,15,315.79755,6315950.93015,1000,382784.9048573908
568,11,43,146.70134,2934026.80595,1000,177819.806421167
569,43,11,146.70134,2934026.80595,1000,177819.806421167
570,30,42,615.30325,12306065.08283,1000,745822.1262318211
571,42,37,630.33399,12606679.83542,1000,764041.2021465243
572,23,32,262.69941,5253988.23983,1000,318423.52968641574
573,32,23,262.69941,5253988.23983,1000,318423.52968641574
574,13,28,514.68394,10293678.80884,1000,623859.3217478652
575,28,13,514.68394,10293678.80884,1000,623859.3217478652
576,2,17,291.00954,5820190.85081,1000,352738.83944315696
577,17,2,291.00954,5820190.85081,1000,352738.83944315696
578,26,35,125.39163,2507832.65493,1000,151989.85787453057
579,35,26,125.39163,2507832.65493,1000,151989.85787453057
580,30,41,540.44915,10808983.00353,1000,655089.8790016363
581,41,30,540.44915,10808983.00353,1000,655089.8790016363
582,13,16,379.03259,7580651.82007,1000,459433.4436405868
583,16,13,379.03259,7580651.82007,1000,459433.4436405868
584,1,36,276.42155,5528431.09124,1000,335056.4297718886
585,36,1,276.42155,5528431.09124,1000,335056.4297718886
586,1,27,369.97225,7399444.98843,1000,448451.21142004407
587,27,1,369.97225,7399444.98843,1000,448451.21142004407
588,32,40,547.73194,10954638.7745,1000,663917.5014850006
589,40,32,547.73194,10954638.7745,1000,663917.5014850006
590,2,32,428.33882,8566776.44615,1000,519198.57249385276
591,32,2,428.33882,8566776.44615,1000,519198.57249385276
592,22,11,219.80325,4396065.02816,1000,266428.18352494633
593,0,42,409.66915,8193382.94004,1000,496568.6630327697
594,42,0,409.66915,8193382.94004,1000,496568.6630327697
595,25,15,147.66959,2953391.85292,1000,178993.4456317739
596,0,33,416.90354,8338070.70131,1000,505337.618261146
597,33,0,416.90354,8338070.70131,1000,505337.618261146
598,32,41,527.62706,10552541.19134,1000,639547.9509902206
599,41,32,527.62706,10552541.19134,1000,639547.9509902206
600,23,30,274.03398,5480679.60623,1000,332162.40037782316
601,30,23,274.03398,5480679.60623,1000,332162.40037782316
602,35,42,629.27629,12585525.89294,1000,762759.1450268406
603,42,35,629.27629,12585525.89294,1000,762759.1450268406
604,47,23,158.60527,3172105.43245,1000,192248.81408798753
605,12,17,466.58418,9331683.56263,1000,565556.5795532344
606,17,12,466.58418,9331683.56263,1000,565556.5795532344
607,33,43,569.98462,11399692.3133,1000,690890.4432301155
608,43,33,569.98462,11399692.3133,1000,690890.4432301155
609,22,48,204.04221,4080844.26814,1000,247323.8950386519
610,48,22,204.04221,4080844.26814,1000,247323.8950386519
611,28,35,100.51093,2010218.5354,1000,121831.42638786919
612,35,28,100.51093,2010218.5354,1000,121831.42638786919
613,8,15,395.33388,7906677.53845,1000,479192.57808789663
614,5,32,684.91966,13698393.10866,1000,830205.6429493785
615,32,5,684.91966,13698393.10866,1000,830205.6429493785
616,2,26,342.52177,6850435.3421,1000,415177.899520924
617,26,2,342.52177,6850435.3421,1000,415177.899520924
618,27,32,474.71564,9494312.7698,1000,575412.8951393899
619,32,27,474.71564,9494312.7698,1000,575412.8951393899
620,18,32,275.5308,5510616.00256,1000,333976.72742788086
621,32,18,275.5308,5510616.00256,1000,333976.72742788086
622,5,37,374.09214,7481842.8158,1000,453445.01913909963
623,10,18,423.2119,8464237.95311,1000,512984.1183700147
624,18,10,423.2119,8464237.95311,1000,512984.1183700147
625,17,42,631.58463,12631692.61335,1000,765557.1280816785
626,42,17,631.58463,12631692.61335,1000,765557.1280816785
627,18,41,511.75617,10235123.48432,1000,620310.5142011549
628,41,18,511.75617,10235123.48432,1000,620310.5142011549
629,3,45,71.56807,1431361.31226,1000,86749.17043985201
630,45,3,71.56807,1431361.31226,1000,86749.17043985201
631,22,35,285.93061,5718612.17534,1000,346582.5560812915
632,35,22,285.93061,5718612.17534,1000,346582.5560812915
633,32,35,322.84302,6456860.43495,1000,391324.8748456006
634,35,32,322.84302,6456860.43495,1000,391324.8748456006
635,15,31,312.374,6247479.97751,1000,378635.1501520978
636,31,15,312.374,6247479.97751,1000,378635.1501520978
637,6,32,683.87118,13677423.56498,1000,828934.7615137282
638,32,6,683.87118,13677423.56498,1000,828934.7615137282
639,10,36,477.22891,9544578.19423,1000,578459.2844989871
640,36,10,477.22891,9544578.19423,1000,578459.2844989871
641,2,21,229.7005,4594009.97272,1000,278424.84683173604
642,21,2,229.7005,4594009.97272,1000,278424.84683173604
643,8,37,369.87599,7397519.85889,1000,448334.5369023695
644,37,8,369.87599,7397519.85889,1000,448334.5369023695
645,41,6,741.07291,14821458.10592,1000,898270.1882375396
646,11,40,136.24003,2724800.69284,1000,165139.43592946688
647,40,11,136.24003,2724800.69284,1000,165139.43592946688
648,23,43,304.9372,6098743.95777,1000,369620.84592544957
649,43,23,304.9372,6098743.95777,1000,369620.84592544957
650,3,13,161.25233,3225046.56513,1000,195457.36758383815
651,13,3,161.25233,3225046.56513,1000,195457.36758383815
652,26,46,335.21681,6704336.15548,1000,406323.4033626181
653,0,25,330.40129,6608025.71465,1000,400486.4069485917
654,25,0,330.40129,6608025.71465,1000,400486.4069485917
655,15,43,630.36516,12607303.25189,1000,764078.9849632333
656,43,15,630.36516,12607303.25189,1000,764078.9849632333
657,33,40,560.4568,11209135.99812,1000,679341.5756437394
658,21,8,596.70979,11934195.81304,1000,723284.5947295781
659,1,20,184.70396,3694079.21018,1000,223883.58849550656
660,20,1,184.70396,3694079.21018,1000,223883.58849550656
661,21,40,299.41537,5988307.42067,1000,362927.7224650798
662,40,21,299.41537,5988307.42067,1000,362927.7224650798
663,7,46,464.19041,9283808.20291,1000,562655.0426005285
664,46,7,464.19041,9283808.20291,1000,562655.0426005285
665,5,48,403.56019,8071203.70074,1000,489163.8606510126
666,48,5,403.56019,8071203.70074,1000,489163.8606510126
667,3,20,47.13496,942699.24031,1000,57133.28729161313
668,20,3,47.13496,942699.24031,1000,57133.28729161313
669,28,6,276.20971,5524194.22266,1000,334799.64985807583
670,12,8,682.24666,13644933.19533,1000,826965.6482019781
671,25,32,455.60693,9112138.62694,1000,552250.8258748564
672,1,12,264.75559,5295111.79817,1000,320915.8665556568
673,12,1,264.75559,5295111.79817,1000,320915.8665556568
674,6,15,397.54564,7950912.87253,1000,481873.50742633047
675,15,6,397.54564,7950912.87253,1000,481873.50742633047
676,17,43,576.29322,11525864.37722,1000,698537.2349828318
677,43,17,576.29322,11525864.37722,1000,698537.2349828318
678,0,15,308.67925,6173585.0282,1000,374156.6683759457
679,15,0,308.67925,6173585.0282,1000,374156.6683759457
680,0,45,78.38518,1567703.50444,1000,95012.33360251765
681,45,0,78.38518,1567703.50444,1000,95012.33360251765
682,5,18,409.9232,8198464.04589,1000,496876.60884162644
683,18,5,409.9232,8198464.04589,1000,496876.60884162644
684,31,36,328.57229,6571445.79971,1000,398269.4424068322
685,36,31,328.57229,6571445.79971,1000,398269.4424068322
686,37,43,574.63296,11492659.18586,1000,696524.7991432494
687,43,37,574.63296,11492659.18586,1000,696524.7991432494
688,26,31,442.20386,8844077.28731,1000,536004.6840796681
689,31,26,442.20386,8844077.28731,1000,536004.6840796681
690,12,16,418.79517,8375903.32938,1000,507630.5048107161
691,16,12,418.79517,8375903.32938,1000,507630.5048107161
692,7,31,673.03785,13460756.98129,1000,815803.4534117733
693,31,7,673.03785,13460756.98129,1000,815803.4534117733
694,13,35,434.81496,8696299.29473,1000,527048.4421050213
695,1,31,453.9053,9078105.99486,1000,550188.2421129842
696,31,1,453.9053,9078105.99486,1000,550188.2421129842
697,41,23,281.69641,5633928.12106,1000,341450.1891553882
698,36,40,574.91926,11498385.15109,1000,696871.8273388995
699,40,36,574.91926,11498385.15109,1000,696871.8273388995
700,0,37,246.94118,4938823.69167,1000,299322.64797971566
701,37,0,246.94118,4938823.69167,1000,299322.64797971566
702,41,46,335.26988,6705397.51921,1000,406387.72843709984
703,46,41,335.26988,6705397.51921,1000,406387.72843709984
704,5,20,568.32354,11366470.8608,1000,688877.021866955
705,20,5,568.32354,11366470.8608,1000,688877.021866955
706,7,23,584.44837,11688967.44159,1000,708422.2691873454
707,23,7,584.44837,11688967.44159,1000,708422.2691873454
708,37,46,229.28767,4585753.41907,1000,277924.4496404756
709,46,37,229.28767,4585753.41907,1000,277924.4496404756
710,16,46,191.55265,3831052.98343,1000,232185.02929858438
711,46,16,191.55265,3831052.98343,1000,232185.02929858438
712,28,36,104.62731,2092546.21249,1000,126820.98257533327
713,36,28,104.62731,2092546.21249,1000,126820.98257533327
714,3,17,269.87623,5397524.58311,1000,327122.7020064908
715,17,3,269.87623,5397524.58311,1000,327122.7020064908
716,2,38,247.34096,4946819.19839,1000,299807.22414482426
717,38,2,247.34096,4946819.19839,1000,299807.22414482426
718,21,48,203.75713,4075142.65517,1000,246978.3427378476
719,48,21,203.75713,4075142.65517,1000,246978.3427378476
720,38,47,256.44213,5128842.6185,1000,310838.9465756581
721,47,38,256.44213,5128842.6185,1000,310838.9465756581
722,2,42,392.18029,7843605.71101,1000,475370.0430913379
723,42,2,392.18029,7843605.71101,1000,475370.0430913379
724,17,40,576.45626,11529125.11649,1000,698734.8555451352
725,40,17,576.45626,11529125.11649,1000,698734.8555451352
726,0,38,223.08784,4461756.73104,1000,270409.49885107286
727,38,0,223.08784,4461756.73104,1000,270409.49885107286
728,7,15,370.39393,7407878.59811,1000,448962.3392794515
729,15,7,370.39393,7407878.59811,1000,448962.3392794515
730,36,47,264.31939,5286387.83682,1000,320387.14162545983
731,47,36,264.31939,5286387.83682,1000,320387.14162545983
732,13,8,660.10987,13202197.47278,1000,800133.1801685925
733,42,45,406.3224,8126448.02801,1000,492512.0016976001
734,45,42,406.3224,8126448.02801,1000,492512.0016976001
735,21,42,355.77602,7115520.36104,1000,431243.65824481566
736,42,21,355.77602,7115520.36104,1000,431243.65824481566
737,21,45,147.94891,2958978.22464,1000,179332.0136146452
738,45,21,147.94891,2958978.22464,1000,179332.0136146452
739,0,46,96.15746,1923149.22331,1000,116554.49838242236
740,46,0,96.15746,1923149.22331,1000,116554.49838242236
741,22,40,351.6749,7033497.93381,1000,426272.60204937635
742,40,22,351.6749,7033497.93381,1000,426272.60204937635
743,5,40,743.08298,14861659.51768,1000,900706.6374353573
744,40,5,743.08298,14861659.51768,1000,900706.6374353573
745,38,12,481.45278,9629055.64523,1000,583579.1300142232
746,15,45,281.82075,5636414.9684,1000,341600.907175562
747,45,15,281.82075,5636414.9684,1000,341600.907175562
748,7,41,742.74625,14854925.03866,1000,900298.4871915245
749,41,7,742.74625,14854925.03866,1000,900298.4871915245
750,3,25,400.55388,8011077.62712,1000,485519.8561890466
751,25,3,400.55388,8011077.62712,1000,485519.8561890466
752,42,18,579.16158,11583231.63317,1000,702014.0383738981
753,8,16,440.56451,8811290.16995,1000,534017.5860574684
754,16,8,440.56451,8811290.16995,1000,534017.5860574684
755,35,7,339.75815,6795162.96932,1000,411828.05874654313
756,17,47,275.21418,5504283.69331,1000,333592.95110982074
757,47,17,275.21418,5504283.69331,1000,333592.95110982074
758,28,42,693.43202,13868640.31666,1000,840523.655555432
759,42,28,693.43202,13868640.31666,1000,840523.655555432
760,17,13,427.612,8552239.93861,1000,518317.57203701
761,3,27,413.05325,8261065.06275,1000,500670.609863641
762,27,3,413.05325,8261065.06275,1000,500670.609863641
763,1,30,426.71486,8534297.28877,1000,517230.1387134336
764,30,1,426.71486,8534297.28877,1000,517230.1387134336
765,35,16,86.08762,1721752.40182,1000,104348.63041313861
766,1,16,267.77406,5355481.25389,1000,324574.62144772336
767,16,1,267.77406,5355481.25389,1000,324574.62144772336
768,35,40,575.29199,11505839.74472,1000,697323.620891952
769,40,35,575.29199,11505839.74472,1000,697323.620891952
770,35,41,563.96973,11279394.59167,1000,683599.6722224606
771,20,47,136.51586,2730317.23004,1000,165473.77151766533
772,47,20,136.51586,2730317.23004,1000,165473.77151766533
773,23,28,404.42785,8088557.01424,1000,490215.5766206101
774,28,23,404.42785,8088557.01424,1000,490215.5766206101
775,18,45,176.11951,3522390.2788,1000,213478.1987152742
776,45,18,176.11951,3522390.2788,1000,213478.1987152742
777,8,45,450.19243,9003848.55681,1000,545687.7913220763
778,22,41,333.80175,6676035.02237,1000,404608.18317392207
779,41,22,333.80175,6676035.02237,1000,404608.18317392207
780,21,37,318.23858,6364771.64627,1000,385743.73613764904
781,7,25,229.76774,4595354.86502,1000,278506.35545583465
782,25,7,229.76774,4595354.86502,1000,278506.35545583465
783,18,47,222.19724,4443944.83013,1000,269329.9897051282
784,47,18,222.19724,4443944.83013,1000,269329.9897051282
785,23,48,195.60028,3912005.53038,1000,237091.24426571812
786,48,23,195.60028,3912005.53038,1000,237091.24426571812
787,37,48,210.55054,4211010.79982,1000,255212.77574646394
788,48,37,210.55054,4211010.79982,1000,255212.77574646394
789,15,30,306.19127,6123825.45449,1000,371140.9366354776
790,17,45,229.32456,4586491.16036,1000,277969.1612339162
791,45,17,229.32456,4586491.16036,1000,277969.1612339162
792,11,25,593.4428,11868856.02091,1000,719324.607328125
793,25,11,593.4428,11868856.02091,1000,719324.607328125
794,35,46,228.70017,4574003.33079,1000,277212.3230783525
795,46,35,228.70017,4574003.33079,1000,277212.3230783525
796,7,17,385.45381,7709076.11299,1000,467216.73412058403
797,17,7,385.45381,7709076.11299,1000,467216.73412058403
798,17,33,286.1131,5722262.01607,1000,346803.7585499905
799,33,17,286.1131,5722262.01607,1000,346803.7585499905
800,20,32,263.59053,5271810.55969,1000,319503.67028419464
801,32,20,263.59053,5271810.55969,1000,319503.67028419464
802,27,46,361.02565,7220513.09484,1000,437606.85423290165
803,46,27,361.02565,7220513.09484,1000,437606.85423290165
804,3,36,272.87741,5457548.25989,1000,330760.5005992841
805,36,3,272.87741,5457548.25989,1000,330760.5005992841
806,7,45,447.44252,8948850.34529,1000,542354.566381101
807,45,7,447.44252,8948850.34529,1000,542354.566381101
808,10,45,261.26959,5225391.70408,1000,316690.40630761295
809,45,10,261.26959,5225391.70408,1000,316690.40630761295
810,8,41,733.95035,14679007.04318,1000,889636.7904958375
811,41,8,733.95035,14679007.04318,1000,889636.7904958375
812,0,7,398.23479,7964695.76766,1000,482708.8344039219
813,7,0,398.23479,7964695.76766,1000,482708.8344039219
814,12,40,128.6659,2573318.04552,1000,155958.6694253352
815,26,43,670.41531,13408306.16591,1000,812624.6161154639
816,43,26,670.41531,13408306.16591,1000,812624.6161154639
817,13,43,178.52487,3570497.47147,1000,216393.7861497991
818,43,13,178.52487,3570497.47147,1000,216393.7861497991
819,12,23,174.77291,3495458.2391,1000,211845.9538848682
820,35,6,363.26437,7265287.40046,1000,440320.448512557
821,31,35,333.38467,6667693.46827,1000,404102.63444088656
822,35,31,333.38467,6667693.46827,1000,404102.63444088656
823,8,32,680.0688,13601376.04843,1000,824325.8211172598
824,32,8,680.0688,13601376.04843,1000,824325.8211172598
825,2,6,407.28757,8145751.40907,1000,493681.90357971145
826,6,2,407.28757,8145751.40907,1000,493681.90357971145
827,3,42,363.48082,7269616.47576,1000,440582.81671269407
828,42,3,363.48082,7269616.47576,1000,440582.81671269407
829,7,48,394.75831,7895166.14203,1000,478494.9176988567
830,48,7,394.75831,7895166.14203,1000,478494.9176988567
831,33,45,341.41588,6828317.60554,1000,413837.4306385455
832,45,33,341.41588,6828317.60554,1000,413837.4306385455
833,16,45,192.92802,3858560.45461,1000,233852.14876451853
834,45,16,192.92802,3858560.45461,1000,233852.14876451853
835,25,47,368.09018,7361803.6963,1000,446169.9209876162
836,47,25,368.09018,7361803.6963,1000,446169.9209876162
837,0,5,403.74067,8074813.32187,1000,489382.6255679333
838,5,0,403.74067,8074813.32187,1000,489382.6255679333
839,36,45,222.89922,4457984.3365,1000,270180.86887905013
840,45,36,222.89922,4457984.3365,1000,270180.86887905013
841,13,30,391.18116,7823623.16035,1000,474158.97941509285
842,30,13,391.18116,7823623.16035,1000,474158.97941509285
843,5,27,242.95003,4859000.69047,1000,294484.89033176575
844,27,5,242.95003,4859000.69047,1000,294484.89033176575
845,26,32,437.96008,8759201.55692,1000,530860.7004193144
846,32,26,437.96008,8759201.55692,1000,530860.7004193144
847,28,15,121.33968,2426793.64908,1000,147078.40297464337
848,42,48,433.46084,8669216.77181,1000,525407.0770796188
849,48,42,433.46084,8669216.77181,1000,525407.0770796188
850,12,27,606.50912,12130182.45937,1000,735162.5732954408
851,7,16,422.51088,8450217.50899,1000,512134.39448430575
852,16,7,422.51088,8450217.50899,1000,512134.39448430575
853,30,45,335.68591,6713718.2154,1000,406892.0130542924
854,45,30,335.68591,6713718.2154,1000,406892.0130542924
855,28,37,108.359,2167180.06863,1000,131344.24658385682
856,37,28,108.359,2167180.06863,1000,131344.24658385682
857,10,16,426.57032,8531406.48133,1000,517054.93826225126
858,16,10,426.57032,8531406.48133,1000,517054.93826225126
859,6,42,781.70487,15634097.32367,1000,947521.0499194484
860,42,6,781.70487,15634097.32367,1000,947521.0499194484
861,25,16,227.41591,4548318.20276,1000,275655.64865215914
862,31,3,338.83654,6776730.74137,1000,410710.95402227587
863,40,45,352.6704,7053408.03116,1000,427479.2746159412
864,45,40,352.6704,7053408.03116,1000,427479.2746159412
865,21,30,270.58882,5411776.47741,1000,327986.45317641343
866,35,23,315.73057,6314611.47569,1000,382703.7257992894
867,36,42,629.03746,12580749.11803,1000,762469.6435170943
868,42,36,629.03746,12580749.11803,1000,762469.6435170943
869,10,3,204.54142,4090828.43381,1000,247928.99598822746
870,3,23,70.50158,1410031.61387,1000,85456.46144681453
871,23,3,70.50158,1410031.61387,1000,85456.46144681453
872,12,18,416.31575,8326315.01825,1000,504625.152621271
873,18,12,416.31575,8326315.01825,1000,504625.152621271
874,23,37,313.02969,6260593.70833,1000,379429.9217171731
875,37,23,313.02969,6260593.70833,1000,379429.9217171731
876,18,33,284.55944,5691188.87284,1000,344920.537748078
877,27,47,377.17012,7543402.46327,1000,457175.906864962
878,47,27,377.17012,7543402.46327,1000,457175.906864962
879,20,42,369.40675,7388134.99177,1000,447765.75707711483
880,42,20,369.40675,7388134.99177,1000,447765.75707711483
881,12,31,462.36038,9247207.62696,1000,560436.8258766308
882,31,12,462.36038,9247207.62696,1000,560436.8258766308
883,12,45,256.69091,5133818.11482,1000,311140.49180734693
884,45,12,256.69091,5133818.11482,1000,311140.49180734693
885,10,30,443.32866,8866573.24299,1000,537368.0753329014
886,30,10,443.32866,8866573.24299,1000,537368.0753329014
887,30,47,382.61004,7652200.73273,1000,463769.74137772986
888,47,30,382.61004,7652200.73273,1000,463769.74137772986
889,2,47,62.90015,1258002.93822,1000,76242.60231645424
890,47,2,62.90015,1258002.93822,1000,76242.60231645424
891,6,30,683.15417,13663083.38608,1000,828065.6597625205
892,30,6,683.15417,13663083.38608,1000,828065.6597625205
893,26,45,325.22054,6504410.79248,1000,394206.71469598246
894,45,26,325.22054,6504410.79248,1000,394206.71469598246
895,5,22,591.89232,11837846.40603,1000,717445.2367292836
896,22,5,591.89232,11837846.40603,1000,717445.2367292836
897,13,25,561.13137,11222627.4802,1000,680159.2412241839
898,25,13,561.13137,11222627.4802,1000,680159.2412241839
899,13,36,433.53107,8670621.37162,1000,525492.2043406104
900,36,13,433.53107,8670621.37162,1000,525492.2043406104
901,11,28,547.1066,10942132.01492,1000,663159.5160559866
902,28,11,547.1066,10942132.01492,1000,663159.5160559866
903,45,27,349.82544,6996508.72955,1000,424030.8320940609
904,10,32,430.64216,8612843.18207,1000,521990.495883016
905,32,10,430.64216,8612843.18207,1000,521990.495883016
906,18,22,224.42497,4488499.3522,1000,272030.2637694652
907,22,18,224.42497,4488499.3522,1000,272030.2637694652
908,1,47,48.32651,966530.14001,1000,58577.58424297987
909,12,33,431.83097,8636619.45296,1000,523431.4819973756
910,33,12,431.83097,8636619.45296,1000,523431.4819973756
911,23,26,435.04411,8700882.20591,1000,527326.1942977589
912,26,23,435.04411,8700882.20591,1000,527326.1942977589
913,16,37,78.25906,1565181.18628,1000,94859.46583498981
914,37,16,78.25906,1565181.18628,1000,94859.46583498981
915,28,45,292.67045,5853409.07489,1000,354752.06514481414
916,45,28,292.67045,5853409.07489,1000,354752.06514481414
917,0,48,39.76652,795330.49722,1000,48201.84831639238
918,48,0,39.76652,795330.49722,1000,48201.84831639238
919,30,2,435.38224,8707644.80773,1000,527736.0489531812
920,6,18,408.85242,8177048.3546,1000,495578.68815785466
921,18,6,408.85242,8177048.3546,1000,495578.68815785466
922,5,33,693.33564,13866712.78091,1000,840406.8352067273
923,33,5,693.33564,13866712.78091,1000,840406.8352067273
924,1,35,275.08686,5501737.25718,1000,333438.6216474368
925,5,17,410.57775,8211554.98776,1000,497669.9992582394
926,17,5,410.57775,8211554.98776,1000,497669.9992582394
927,2,33,441.29041,8825808.11785,1000,534897.4616881575
928,33,2,441.29041,8825808.11785,1000,534897.4616881575
929,28,43,637.57927,12751585.32167,1000,772823.3528286496
930,43,28,637.57927,12751585.32167,1000,772823.3528286496
931,12,43,138.686,2773720.01847,1000,168104.2435437547
932,43,12,138.686,2773720.01847,1000,168104.2435437547
933,21,27,471.1572,9423143.958,1000,571099.6338181426
934,27,21,471.1572,9423143.958,1000,571099.6338181426
935,0,26,319.95662,6399132.45904,1000,387826.2096386455
936,1,45,91.09174,1821834.86232,1000,110414.23407977168
937,45,1,91.09174,1821834.86232,1000,110414.23407977168
938,2,37,274.50723,5490144.60464,1000,332736.0366446389
939,37,2,274.50723,5490144.60464,1000,332736.0366446389
940,0,30,410.7324,8214648.03346,1000,497857.45657322137
941,30,0,410.7324,8214648.03346,1000,497857.45657322137
942,12,25,595.22285,11904457.08576,1000,721482.2476218615
943,25,12,595.22285,11904457.08576,1000,721482.2476218615
944,22,26,409.18528,8183705.53509,1000,495982.1536416503
945,26,22,409.18528,8183705.53509,1000,495982.1536416503
946,26,30,434.39464,8687892.70958,1000,526538.9520955718
