466,17,0,224.51444,4490288.85512,1000,272138.7184921919
467,37,48,767.0052,15340104.09172,1000,929703.2782862766
468,17,30,639.41624,12788324.86843,1000,775049.9920259633
469,30,17,639.41624,12788324.86843,1000,775049.9920259633
470,41,22,541.35275,10827054.9877,1000,656185.1507694431
471,38,44,752.05873,15041174.61908,1000,911586.3405502854
472,8,35,462.59547,9251909.37141,1000,560721.7800854649
473,34,44,756.44722,15128944.36282,1000,916905.7189588274
474,44,34,756.44722,15128944.36282,1000,916905.7189588274
475,37,26,592.38866,11847773.24006,1000,718046.8630338833
476,7,18,363.83408,7276681.63428,1000,441011.00813788275
477,15,8,304.04224,6080844.70048,1000,368536.0424530514
478,41,1,592.72198,11854439.5386,1000,718450.8811275524
479,43,28,524.43915,10488783.00246,1000,635683.8183309855
480,3,30,485.81781,9716356.14071,1000,588870.0691342229
481,30,3,485.81781,9716356.14071,1000,588870.0691342229
482,11,47,309.07705,6181540.9367,1000,374638.8446482871
483,18,24,165.39984,3307996.86259,1000,200484.65833883296
484,46,17,434.44382,8688876.47409,1000,526598.5741871473
485,32,8,450.09339,9001867.77785,1000,545567.7441118221
486,20,35,560.69763,11213952.58914,1000,679633.4902506989
487,24,43,526.10844,10522168.7709,1000,637707.1982362589
488,43,24,526.10844,10522168.7709,1000,637707.1982362589
489,13,40,321.72346,6434469.24932,1000,389967.8332921781
490,48,6,588.37416,11767483.2451,1000,713180.802733411
491,1,18,291.39182,5827836.36292,1000,353202.20381354325
492,46,28,538.36259,10767251.88626,1000,652560.72037946
493,33,17,634.98233,12699646.62648,1000,769675.5531201848
494,38,20,548.27297,10965459.33829,1000,664573.2932299004
495,2,22,141.92549,2838509.84403,1000,172030.89963837678
496,48,5,594.36514,11887302.7752,1000,720442.5924360837
497,40,32,766.57806,15331561.13889,1000,929185.5235692207
498,25,8,171.68164,3433632.8041,1000,208098.95782418607
499,3,10,278.30498,5566099.59169,1000,337339.36919338716
500,10,26,164.77845,3295569.09342,1000,199731.46020738242
501,28,14,201.4367,4028734.05901,1000,244165.7005458158
502,3,35,485.30569,9706113.88384,1000,588249.326293417
503,35,3,485.30569,9706113.88384,1000,588249.326293417
504,6,47,589.2889,11785778.00031,1000,714289.5757762889
505,1,16,310.84033,6216806.58506,1000,376776.1566701866
506,3,11,341.25091,6825018.1178,1000,413637.46168473054
507,10,42,329.73457,6594691.39368,1000,399678.2662833642
508,28,13,219.52596,4390519.11204,1000,266092.06739660504
509,18,46,376.18739,7523747.81981,1000,455984.71635227883
510,14,6,304.85822,6097164.48462,1000,369525.1202798296
511,6,25,213.77591,4275518.25763,1000,259122.31864396876
512,24,7,238.64822,4772964.31852,1000,289270.56475888466
513,18,32,637.59224,12751844.72261,1000,772839.074097554
514,32,18,637.59224,12751844.72261,1000,772839.074097554
515,14,3,290.18507,5803701.36391,1000,351739.476600811
516,11,46,309.63133,6192626.61364,1000,375310.70385690004
517,34,0,494.30352,9886070.38722,1000,599155.7810438512
518,47,10,337.98428,6759685.65084,1000,409677.9182328393
519,8,14,293.83325,5876665.008,1000,356161.5156361507
520,44,35,794.33835,15886767.06877,1000,962834.3678041347
521,2,43,594.84813,11896962.52263,1000,721028.0316742822
522,11,6,359.71916,7194383.18335,1000,436023.2232332533
523,11,2,348.95138,6979027.54088,1000,422971.36611393286
524,2,14,297.08684,5941736.81339,1000,360105.2614174985
525,13,22,227.42681,4548536.22038,1000,275668.86184092413
526,26,30,592.79948,11855989.52095,1000,718544.8194512854
527,27,48,544.38185,10887637.01294,1000,659856.788662932
528,24,10,201.64023,4032804.69516,1000,244412.4057673776
529,13,48,315.78165,6315633.00489,1000,382765.636660269
530,48,13,315.78165,6315633.00489,1000,382765.636660269
531,2,35,471.54025,9430804.9976,1000,571563.9392481835
532,35,2,471.54025,9430804.9976,1000,571563.9392481835
533,24,46,540.02482,10800496.42694,1000,654575.5410269038
534,4,13,331.56555,6631311.00093,1000,401897.63642026816
535,7,17,324.10995,6482198.92058,1000,392860.5406409751
536,17,7,324.10995,6482198.92058,1000,392860.5406409751
537,10,38,608.66886,12173377.12637,1000,737780.4319011439
538,38,10,608.66886,12173377.12637,1000,737780.4319011439
539,20,18,154.14834,3082966.75867,1000,186846.47022213863
540,17,41,430.66976,8613395.20751,1000,522023.95197042247
541,13,37,623.24084,12464816.70539,1000,755443.4366903116
542,37,13,623.24084,12464816.70539,1000,755443.4366903116
543,16,45,340.6037,6812073.94022,1000,412852.96607415576
544,45,16,340.6037,6812073.94022,1000,412852.96607415576
545,16,42,324.39577,6487915.31867,1000,393206.9890100375
546,41,27,542.74198,10854839.6178,1000,657869.067745507
547,47,31,774.89111,15497822.1964,1000,939261.9512971359
548,27,15,218.93169,4378633.74677,1000,265371.74222871073
549,22,33,586.12389,11722477.8328,1000,710453.2019876889
550,33,22,586.12389,11722477.8328,1000,710453.2019876889
551,2,18,277.77868,5555573.68682,1000,336701.43556507037
552,24,38,619.85369,12397073.88371,1000,751337.8111339546
553,33,5,445.76663,8915332.65682,1000,540323.1913222171
554,21,15,208.78483,4175696.68312,1000,253072.52624959074
555,0,42,568.27642,11365528.43497,1000,688819.9051497282
556,12,41,329.21,6584200.07033,1000,399042.4285047048
557,21,35,605.3675,12107349.99421,1000,733778.7875277097
558,2,47,604.81828,12096365.61631,1000,733113.0676553362
559,5,35,459.35532,9187106.39474,1000,556794.3269536996
560,35,5,459.35532,9187106.39474,1000,556794.3269536996
561,2,10,284.5219,5690437.92804,1000,344875.0259419201
562,4,48,636.08966,12721793.1959,1000,771017.7694484872
563,48,4,636.08966,12721793.1959,1000,771017.7694484872
564,43,15,316.70412,6334082.41075,1000,383883.78246961377
565,17,45,439.38031,8787606.15778,1000,532582.1913808122
566,8,27,149.16807,2983361.35779,1000,180809.77926022746
567,44,11,293.44427,5868885.49526,1000,355690.0300155406
568,2,23,118.6218,2372435.95259,1000,143783.9971268309
569,38,45,770.93411,15418682.18805,1000,934465.5871544862
570,45,38,770.93411,15418682.18805,1000,934465.5871544862
571,31,3,498.6685,9973369.90032,1000,604446.6606254488
572,34,47,770.35924,15407184.72531,1000,933768.7712312106
573,40,12,336.72606,6734521.11326,1000,408152.7947427601
574,15,47,329.11175,6582235.09891,1000,398923.33932789473
575,32,5,446.5814,8931627.9994,1000,541310.7878426145
576,2,33,458.94546,9178909.15828,1000,556297.5247440992
577,33,2,458.94546,9178909.15828,1000,556297.5247440992
578,37,1,424.56796,8491359.15734,1000,514627.8277177103
579,42,7,686.67067,13733413.43392,1000,832328.0869042141
580,7,10,371.9048,7438096.04484,1000,450793.699687389
581,10,7,371.9048,7438096.04484,1000,450793.699687389
582,13,38,623.16797,12463359.36823,1000,755355.1132261333
583,38,13,623.16797,12463359.36823,1000,755355.1132261333
584,25,30,618.07042,12361408.33083,1000,749176.2624747957
585,30,25,618.07042,12361408.33083,1000,749176.2624747957
586,26,48,501.46981,10029396.27691,1000,607842.1986006439
587,48,26,501.46981,10029396.27691,1000,607842.1986006439
588,11,42,296.58193,5931638.63533,1000,359493.25062580546
589,42,11,296.58193,5931638.63533,1000,359493.25062580546
590,28,40,541.24879,10824975.8933,1000,656059.145048716
591,46,27,547.66854,10953370.73278,1000,663840.650471359
592,2,32,459.71878,9194375.54585,1000,557234.881566475
593,32,2,459.71878,9194375.54585,1000,557234.881566475
594,46,22,546.3273,10926545.9687,1000,662214.9071941532
595,8,44,580.21608,11604321.68101,1000,703292.2230913253
596,43,18,362.31953,7246390.66937,1000,439175.1920829492
597,18,38,641.31447,12826289.30186,1000,777350.8667794111
598,6,41,585.32538,11706507.65424,1000,709485.3123780545
599,41,6,585.32538,11706507.65424,1000,709485.3123780545
600,18,37,641.28753,12825750.62795,1000,777318.2198756174
601,23,33,564.43816,11288763.29415,1000,684167.4723727806
602,33,23,564.43816,11288763.29415,1000,684167.4723727806
603,16,21,203.4609,4069217.92117,1000,246619.26794957466
604,21,16,203.4609,4069217.92117,1000,246619.26794957466
605,10,32,605.95328,12119065.68443,1000,734488.829359353
606,26,18,135.52007,2710401.34458,1000,164266.74815629888
607,36,1,407.71816,8154363.22486,1000,494203.831809553
608,41,38,761.93755,15238750.95783,1000,923560.6641109259
609,24,17,109.11431,2182286.19705,1000,132259.7695180276
610,30,1,428.27,8565400.04021,1000,519115.1539518511
611,15,31,652.06695,13041339.07347,1000,790384.186270891
612,31,15,652.06695,13041339.07347,1000,790384.186270891
613,25,17,107.96828,2159365.51547,1000,130870.63730103594
614,21,14,201.22612,4024522.40092,1000,243910.4485407187
615,46,12,333.85912,6677182.39863,1000,404677.72112921067
616,1,47,596.6087,11932173.9003,1000,723162.0545638525
617,26,14,168.8467,3376934.08374,1000,204662.67174180175
618,4,21,143.07968,2861593.6984,1000,173429.92111522306
619,6,43,580.38067,11607613.43067,1000,703491.7230706136
620,1,26,188.20666,3764133.10986,1000,228129.27938572937
621,47,32,770.4072,15408143.99604,1000,933826.9088506533
622,6,30,411.48903,8229780.57056,1000,498774.58003388206
623,30,6,411.48903,8229780.57056,1000,498774.58003388206
624,0,15,281.00583,5620116.6495,1000,340613.1302727693
625,34,24,655.90621,13118124.24449,1000,795037.8329992607
626,14,37,628.88026,12577605.21151,1000,762279.1037280075
627,16,24,204.34774,4086954.74882,1000,247694.22720104008
628,45,6,595.35317,11907063.33801,1000,721640.2023034731
629,0,20,109.57452,2191490.3191,1000,132817.5950968733
630,20,0,109.57452,2191490.3191,1000,132817.5950968733
631,15,2,307.16616,6143323.26334,1000,372322.6220207483
632,27,45,551.93164,11038632.82296,1000,669008.0498762658
633,45,27,551.93164,11038632.82296,1000,669008.0498762658
634,20,40,508.2812,10165624.09195,1000,616098.4298152028
635,40,20,508.2812,10165624.09195,1000,616098.4298152028
636,15,41,326.49676,6529935.17298,1000,395753.6468474257
637,41,15,326.49676,6529935.17298,1000,395753.6468474257
638,2,42,601.0246,12020492.09747,1000,728514.6725742053
639,42,2,601.0246,12020492.09747,1000,728514.6725742053
640,33,42,778.54991,15570998.10399,1000,943696.8547874866
641,14,1,304.68865,6093773.06908,1000,369319.5799440106
642,35,43,806.81739,16136347.88668,1000,977960.4779806496
643,43,35,806.81739,16136347.88668,1000,977960.4779806496
644,48,1,595.65726,11913145.20058,1000,722008.8000350351
645,10,35,634.36899,12687379.78044,1000,768932.1079052364
646,23,7,191.52314,3830462.85749,1000,232149.26409015426
647,30,44,740.5927,14811854.09005,1000,897688.1266698056
648,44,30,740.5927,14811854.09005,1000,897688.1266698056
649,21,41,532.48345,10649668.90572,1000,645434.4791344304
650,16,43,321.98143,6439628.52599,1000,390280.51672645233
651,6,27,192.27948,3845589.60881,1000,233066.0368975902
652,23,31,589.17451,11783490.25857,1000,714150.924761829
653,31,23,589.17451,11783490.25857,1000,714150.924761829
654,27,32,589.60921,11792184.13107,1000,714677.8261253366
655,23,11,263.01084,5260216.73079,1000,318801.0139874359
656,16,4,323.39513,6467902.55526,1000,391994.0942584643
657,25,10,199.54039,3990807.80927,1000,241867.13995566816
658,28,15,208.38079,4167615.87701,1000,252582.7804246857
659,37,40,763.13468,15262693.59453,1000,925011.7330020609
660,48,24,537.01703,10740340.54481,1000,650929.7299882789
661,13,27,228.72708,4574541.55288,1000,277244.9425987758
662,27,13,228.72708,4574541.55288,1000,277244.9425987758
663,44,2,587.03708,11740741.69884,1000,711560.1029599647
664,0,16,276.50314,5530062.86324,1000,335155.32504508353
665,16,0,276.50314,5530062.86324,1000,335155.32504508353
666,27,47,545.65664,10913132.75847,1000,661401.9853617726
667,47,27,545.65664,10913132.75847,1000,661401.9853617726
668,27,37,596.84018,11936803.54825,1000,723442.6392881437
669,37,27,596.84018,11936803.54825,1000,723442.6392881437
670,22,44,527.18188,10543637.51102,1000,639008.3340009772
671,44,22,527.18188,10543637.51102,1000,639008.3340009772
672,5,37,454.94518,9098903.59135,1000,551448.7025061578
673,37,5,454.94518,9098903.59135,1000,551448.7025061578
674,22,0,141.06592,2821318.39307,1000,170988.99351961212
675,1,10,289.86753,5797350.60467,1000,351354.5821013094
676,10,1,289.86753,5797350.60467,1000,351354.5821013094
677,17,43,420.58458,8411691.6863,1000,509799.49613957026
678,43,17,420.58458,8411691.6863,1000,509799.49613957026
679,42,15,319.09211,6381842.15723,1000,386778.31255957286
680,48,38,766.53097,15330619.3248,1000,929128.4439269806
681,17,23,138.85948,2777189.58794,1000,168314.520481399
682,23,17,138.85948,2777189.58794,1000,168314.520481399
683,26,41,499.81564,9996312.8353,1000,605837.141533624
684,2,16,302.4332,6048664.05434,1000,366585.70026283147
685,13,31,636.48208,12729641.5113,1000,771493.4249271606
686,31,13,636.48208,12729641.5113,1000,771493.4249271606
687,7,38,454.67595,9093519.09062,1000,551122.3691285744
688,37,15,638.56293,12771258.51725,1000,774015.6677124102
689,0,43,561.77589,11235517.77334,1000,680940.4711113588
690,21,31,611.79056,12235811.23601,1000,741564.3173337235
691,31,21,611.79056,12235811.23601,1000,741564.3173337235
692,14,7,384.33124,7686624.70448,1000,465856.0426959165
693,0,33,447.01591,8940318.17226,1000,541837.4649853312
694,33,0,447.01591,8940318.17226,1000,541837.4649853312
695,33,44,753.69209,15073841.76639,1000,913566.1676599284
696,34,13,645.98434,12919686.72902,1000,783011.3169104262
697,0,46,575.24893,11504978.55655,1000,697271.4276696997
698,0,23,118.44044,2368808.80654,1000,143564.17009312948
699,23,0,118.44044,2368808.80654,1000,143564.17009312948
700,24,42,528.7245,10574489.91966,1000,640878.1769490618
701,42,24,528.7245,10574489.91966,1000,640878.1769490618
702,28,47,536.56181,10731236.22477,1000,650377.9530160801
703,31,14,642.46034,12849206.73856,1000,778739.802336905
704,37,28,611.62593,12232518.57871,1000,741364.7623460982
705,6,38,408.57185,8171436.94668,1000,495238.6028289073
706,38,6,408.57185,8171436.94668,1000,495238.6028289073
707,4,32,495.26615,9905323.05518,1000,600322.6094047538
708,17,20,115.91204,2318240.88098,1000,140499.44733226005
709,18,34,668.05523,13361104.61706,1000,809763.9161853698
710,34,18,668.05523,13361104.61706,1000,809763.9161853698
711,7,28,232.91218,4658243.59259,1000,282317.7934903148
712,28,7,232.91218,4658243.59259,1000,282317.7934903148
713,2,27,143.77334,2875466.86325,1000,174270.71898470863
714,12,2,295.80576,5916115.25946,1000,358552.4399673254
715,3,20,115.96484,2319296.89539,1000,140563.4482056903
716,25,46,538.18438,10763687.57442,1000,652344.7014801622
717,38,43,764.69343,15293868.69539,1000,926901.1330536723
718,43,38,764.69343,15293868.69539,1000,926901.1330536723
719,34,43,769.27378,15385475.65903,1000,932453.0702441557
720,43,34,769.27378,15385475.65903,1000,932453.0702441557
721,21,5,153.39974,3067994.77335,1000,185939.07717263792
722,22,35,603.34727,12066945.49274,1000,731330.0298627638
723,35,22,603.34727,12066945.49274,1000,731330.0298627638
724,32,25,609.66733,12193346.57738,1000,738990.7016592391
725,17,27,123.33327,2466665.35565,1000,149494.87003935786
726,15,36,617.7598,12355196.02068,1000,748799.758828844
727,36,15,617.7598,12355196.02068,1000,748799.758828844
728,37,20,548.03544,10960708.70639,1000,664285.3761450008
729,24,30,621.00379,12420075.72171,1000,752731.8619217935
730,30,24,621.00379,12420075.72171,1000,752731.8619217935
731,25,44,519.58547,10391709.44003,1000,629800.572123179
732,44,25,519.58547,10391709.44003,1000,629800.572123179
733,8,22,147.1731,2943462.044,1000,178391.63903021225
734,3,26,149.10291,2982058.14402,1000,180730.79660755102
735,26,3,149.10291,2982058.14402,1000,180730.79660755102
736,48,23,550.2133,11004265.97003,1000,666925.2103045817
737,10,21,197.45403,3949080.6956,1000,239338.22397559165
738,6,40,590.63168,11812633.53417,1000,715917.1838893743
739,40,6,590.63168,11812633.53417,1000,715917.1838893743
740,23,46,553.77975,11075594.96258,1000,671248.1795504171
741,46,23,553.77975,11075594.96258,1000,671248.1795504171
742,3,23,105.61738,2112347.52052,1000,128021.06184955433
743,24,44,521.49138,10429827.58941,1000,632110.7629943513
744,14,48,333.99793,6679958.68131,1000,404845.980685172
745,48,14,333.99793,6679958.68131,1000,404845.980685172
746,5,10,279.17744,5583548.85122,1000,338396.9000737508
747,10,5,279.17744,5583548.85122,1000,338396.9000737508
748,8,46,601.70825,12034164.99563,1000,729343.3330687248
749,44,13,300.11683,6002336.50281,1000,363777.9698673467
750,11,7,435.75636,8715127.10945,1000,528189.5217849825
751,18,47,374.88431,7497686.29553,1000,454405.2300323684
752,13,41,314.24059,6284811.80753,1000,380897.68530499865
753,41,13,314.24059,6284811.80753,1000,380897.68530499865
754,21,7,220.36011,4407202.18189,1000,267103.1625387023
755,17,4,250.35555,5007110.90688,1000,303461.2670837287
756,37,41,762.4137,15248274.06273,1000,924137.8219836918
757,4,38,505.03361,10100672.215,1000,612161.9524242572
758,15,23,228.22513,4564502.5132,1000,276636.5159514421
759,23,15,228.22513,4564502.5132,1000,276636.5159514421
760,32,0,447.92816,8958563.26974,1000,542943.2284688458
761,25,42,526.95126,10539025.19388,1000,638728.7996288736
762,42,25,526.95126,10539025.19388,1000,638728.7996288736
763,15,34,662.32777,13246555.31118,1000,802821.534010923
764,34,15,662.32777,13246555.31118,1000,802821.534010923
765,47,8,598.01106,11960221.14731,1000,724861.8877159092
766,31,5,471.71883,9434376.51494,1000,571780.394844597
767,8,13,303.52161,6070432.23177,1000,367904.98374371784
768,13,8,303.52161,6070432.23177,1000,367904.98374371784
769,22,17,122.95296,2459059.21366,1000,149033.89173708952
770,4,22,135.88485,2717696.90969,1000,164708.90361752568
771,0,37,455.69219,9113843.76068,1000,552354.1673140186
772,2,48,603.77874,12075574.77467,1000,731853.0166465663
773,48,2,603.77874,12075574.77467,1000,731853.0166465663
774,37,43,765.15312,15303062.33923,1000,927458.3235899403
775,43,37,765.15312,15303062.33923,1000,927458.3235899403
776,46,5,599.11567,11982313.4131,1000,726200.8129152311
777,23,30,574.81376,11496275.18973,1000,696743.950892893
778,30,23,574.81376,11496275.18973,1000,696743.950892893
779,8,23,123.87733,2477546.51766,1000,150154.33440390392
780,2,30,472.42419,9448483.87889,1000,572635.3865992924
781,30,2,472.42419,9448483.87889,1000,572635.3865992924
782,18,33,636.1571,12723141.97828,1000,771099.5138351421
783,33,18,636.1571,12723141.97828,1000,771099.5138351421
784,5,36,438.11463,8762292.52752,1000,531048.0319706661
785,3,42,597.56864,11951372.77877,1000,724325.6229559353
786,42,3,597.56864,11951372.77877,1000,724325.6229559353
787,13,30,617.98843,12359768.65783,1000,749076.8883534201
788,8,12,292.23436,5844687.17523,1000,354223.4651651638
789,3,32,473.3037,9466073.9263,1000,573701.4500789912
790,13,20,192.74642,3854928.31632,1000,233632.01917071664
791,14,33,624.54969,12490993.7584,1000,757029.924751526
792,14,41,332.59776,6651955.10397,1000,403148.7941801699
793,41,14,332.59776,6651955.10397,1000,403148.7941801699
794,18,35,663.72242,13274448.34354,1000,804512.0208203483
795,35,46,816.0629,16321257.96362,1000,989167.149310531
796,12,37,622.1817,12443633.96921,1000,754159.6344975255
797,37,12,622.1817,12443633.96921,1000,754159.6344975255
798,47,7,689.81478,13796295.6318,1000,836139.1292000969
799,8,37,458.52666,9170533.27225,1000,555789.8952877533
800,33,26,584.92078,11698415.55913,1000,708994.8823716461
801,13,23,235.9141,4718281.93658,1000,285956.4810046677
802,48,0,570.48703,11409740.65564,1000,691499.433675293
803,5,28,168.67043,3373408.65926,1000,204449.00965217172
804,0,18,255.22258,5104451.64961,1000,309360.70603683736
805,5,20,126.1089,2522177.98625,1000,152859.27189395248
806,8,45,604.19569,12083913.83971,1000,732358.4145281287
807,36,4,488.85964,9777192.70661,1000,592557.1337338557
808,45,1,602.71898,12054379.61591,1000,730568.4615701502
809,24,45,544.58152,10891630.35356,1000,660098.8093065904
810,45,24,544.58152,10891630.35356,1000,660098.8093065904
811,35,28,621.3981,12427961.93643,1000,753209.8143291083
812,36,44,731.9316,14638632.0897,1000,887189.8236181593
813,1,15,315.1749,6303497.93427,1000,382030.17783478484
814,15,1,315.1749,6303497.93427,1000,382030.17783478484
815,11,32,678.78186,13575637.13604,1000,822765.8870327285
816,3,25,153.47287,3069457.32941,1000,186027.7169337795
817,28,16,203.05663,4061132.66248,1000,246129.25227179416
818,5,41,591.63232,11832646.32979,1000,717130.0805933876
819,32,16,634.02984,12680596.85242,1000,768521.0213586766
820,46,16,335.88138,6717627.61711,1000,407128.9464916982
821,46,15,330.60205,6612041.02739,1000,400729.75923560525
822,17,35,659.28453,13185690.67388,1000,799132.7681137179
823,7,30,461.52968,9230593.60798,1000,559429.9156349847
824,2,20,125.5861,2511721.93787,1000,152225.57199217117
825,20,2,125.5861,2511721.93787,1000,152225.57199217117
826,14,0,270.65672,5413134.49871,1000,328068.7574978423
827,13,24,221.48378,4429675.5514,1000,268465.1849335857
828,24,13,221.48378,4429675.5514,1000,268465.1849335857
829,37,46,773.97347,15479469.42842,1000,938149.6623286781
830,11,26,210.01371,4200274.15112,1000,254562.06976487234
831,46,1,600.67149,12013429.82908,1000,728086.6563076768
832,41,33,763.75678,15275135.57842,1000,925765.7926312569
833,21,0,143.95756,2879151.10497,1000,174494.00636157586
834,11,20,227.33384,4546676.83444,1000,275556.1717843288
835,25,12,204.49613,4089922.63683,1000,247874.09920177545
836,7,16,389.57687,7791537.4798,1000,472214.3927149777
837,22,34,631.16671,12623334.16872,1000,765050.5556800611
838,37,7,454.08617,9081723.41493,1000,550407.479692508
839,10,37,608.71208,12174241.63076,1000,737832.8261066093
840,37,10,608.71208,12174241.63076,1000,737832.8261066093
841,15,44,312.49803,6249960.58149,1000,378785.4897871282
842,44,15,312.49803,6249960.58149,1000,378785.4897871282
843,4,25,159.42847,3188569.46322,1000,193246.63413464412
844,45,34,774.35116,15487023.25793,1000,938607.4701777152
845,8,17,241.75815,4835163.03692,1000,293040.1840559258
846,17,8,241.75815,4835163.03692,1000,293040.1840559258
847,8,26,163.00089,3260017.81195,1000,197576.83708801583
848,26,8,163.00089,3260017.81195,1000,197576.83708801583
849,18,30,637.81919,12756383.88083,1000,773114.1745955655
850,30,18,637.81919,12756383.88083,1000,773114.1745955655
851,32,43,768.19561,15363912.11396,1000,931146.1887251349
852,2,17,241.23736,4824747.11838,1000,292408.9162653054
853,27,40,550.08925,11001785.07477,1000,666774.8530165759
854,26,13,185.89163,3717832.57203,1000,225323.18618362938
855,8,11,346.41732,6928346.46759,1000,419899.7859146757
856,21,34,631.92723,12638544.50266,1000,765972.3941008094
857,6,16,311.31088,6226217.55814,1000,377346.5186753021
858,16,6,311.31088,6226217.55814,1000,377346.5186753021
859,21,13,218.48382,4369676.33616,1000,264828.8688579283
860,32,20,541.66812,10833362.42506,1000,656567.4197005816
861,27,0,143.37173,2867434.53858,1000,173783.91142925568
862,20,8,125.84635,2516927.08372,1000,152541.0353768512
863,28,44,519.64025,10392805.0064,1000,629866.9700847649
864,44,28,519.64025,10392805.0064,1000,629866.9700847649
865,20,7,210.14974,4202994.7462,1000,254726.95431503933
866,7,43,680.1462,13602924.08892,1000,824419.6417527964
867,36,6,391.05509,7821101.79574,1000,474006.1694390048
868,8,43,588.20477,11764095.35105,1000,712975.4758210637
869,43,8,588.20477,11764095.35105,1000,712975.4758210637
870,10,20,170.04486,3400897.25908,1000,206114.9853989879
871,7,46,693.60374,13872074.85765,1000,840731.8095542892
872,24,5,175.96052,3519210.41849,1000,213285.4799086352
873,34,20,582.7249,11654497.93378,1000,706333.2081079255
874,36,42,756.89202,15137840.38368,1000,917444.8717381544
875,43,25,524.26521,10485304.26844,1000,635472.9859662557
876,31,4,521.57868,10431573.60665,1000,632216.5822209523
877,21,48,534.12589,10682517.70962,1000,647425.31573463
878,21,44,518.31797,10366359.33561,1000,628264.2021582067
879,44,21,518.31797,10366359.33561,1000,628264.2021582067
880,13,5,302.01672,6040334.31564,1000,366080.86761475255
881,30,47,754.99336,15099867.13675,1000,915143.4628331884
882,14,45,341.56323,6831264.62246,1000,414016.037725024
883,45,14,341.56323,6831264.62246,1000,414016.037725024
884,2,31,485.17127,9703425.47662,1000,588086.3925224724
885,31,2,485.17127,9703425.47662,1000,588086.3925224724
886,14,23,219.94008,4398801.64375,1000,266594.0390152542
887,30,0,458.44217,9168843.47821,1000,555687.4835278215
888,20,42,497.92914,9958582.81389,1000,603550.4735693531
889,20,47,504.65628,10093125.52261,1000,611704.5771280793
890,47,20,504.65628,10093125.52261,1000,611704.5771280793
891,41,11,306.98295,6139658.9691,1000,372100.5435820638
892,16,30,632.18567,12643713.36214,1000,766285.6583117751
893,17,34,671.51883,13430376.55515,1000,813962.215463462
894,14,40,340.21823,6804364.52908,1000,412385.72903537
895,40,14,340.21823,6804364.52908,1000,412385.72903537
896,12,45,338.27599,6765519.76396,1000,410031.5008462495
897,16,37,636.84683,12736936.55231,1000,771935.5486245999
898,37,16,636.84683,12736936.55231,1000,771935.5486245999
899,2,28,161.6159,3232318.00862,1000,195898.0611282613
900,28,2,161.6159,3232318.00862,1000,195898.0611282613
901,23,47,551.44676,11028935.28089,1000,668420.32005373
902,26,36,573.53862,11470772.39045,1000,695198.32669421
903,36,26,573.53862,11470772.39045,1000,695198.32669421
904,18,45,381.08939,7621787.71553,1000,461926.52821383066
905,4,47,637.19202,12743840.34746,1000,772353.9604518721
906,7,36,440.34305,8806861.0108,1000,533749.1521698548
907,22,18,175.85826,3517165.22261,1000,213161.52864287808
908,37,47,767.1222,15342444.08864,1000,929845.0962814665
909,47,37,767.1222,15342444.08864,1000,929845.0962814665
910,31,8,475.3225,9506450.00293,1000,576148.4850260677
911,36,18,620.83805,12416760.91938,1000,752530.9648111662
912,27,35,605.75607,12115121.47803,1000,734249.7865475526
913,35,27,605.75607,12115121.47803,1000,734249.7865475526
914,4,45,643.4419,12868838.00394,1000,779929.5759960691
915,0,36,438.19709,8763941.88254,1000,531147.992881325
916,27,10,207.71446,4154289.20612,1000,251775.10340119366
917,32,26,586.03558,11720711.53573,1000,710346.1536804937
918,31,18,655.52015,13110402.96608,1000,794569.8767320727
919,48,31,774.80497,15496099.32512,1000,939157.5348554747
920,12,32,619.48326,12389665.19149,1000,750888.7994842182
921,30,22,596.04908,11920981.54747,1000,722483.7301499706
922,31,46,781.80132,15636026.42105,1000,947637.9649122393
923,35,12,648.01163,12960232.52339,1000,785468.6377809723
924,14,32,626.07575,12521515.09985,1000,758879.7030212935
925,3,17,230.98417,4619683.40417,1000,279980.81237410626
926,35,14,654.34976,13086995.12438,1000,793151.2196592825
927,27,43,533.73995,10674799.05517,1000,646957.518495209
928,43,27,533.73995,10674799.05517,1000,646957.518495209
929,11,24,238.27278,4765455.68766,1000,288815.49622170685
930,24,11,238.27278,4765455.68766,1000,288815.49622170685
931,5,11,345.4346,6908691.91214,1000,418708.60073586693
932,11,5,345.4346,6908691.91214,1000,418708.60073586693
933,18,21,166.74295,3334859.08256,1000,202112.6716703107
934,21,18,166.74295,3334859.08256,1000,202112.6716703107
935,11,25,236.99852,4739970.32201,1000,287270.9286068594
936,23,12,221.59674,4431934.78432,1000,268602.1081405926
937,30,45,759.19938,15183987.6,1000,920241.6727273051
938,35,42,818.95315,16379063.08082,1000,992670.4897465553
939,42,35,818.95315,16379063.08082,1000,992670.4897465553
940,28,45,542.82268,10856453.57316,1000,657966.883221767
941,5,38,455.3487,9106973.93446,1000,551937.814209997
942,38,5,455.3487,9106973.93446,1000,551937.814209997
943,37,3,481.84204,9636840.75691,1000,584050.9549643165
944,2,40,607.15113,12143022.52831,1000,735940.7592918001
945,34,26,626.93133,12538626.60614,1000,759916.7640086395
946,24,6,216.34902,4326980.32594,1000,262241.23187506467
947,15,32,635.85361,12717072.24523,1000,770731.6512261388
948,4,10,308.62728,6172545.59524,1000,374093.67243868124
949,10,4,308.62728,6172545.59524,1000,374093.67243868124
