463,45,21,543.69305,10873860.99305,1000,659021.8783668695
464,42,45,698.00635,13960127.00598,1000,846068.3033926054
465,45,42,698.00635,13960127.00598,1000,846068.3033926054
466,6,10,404.42021,8088404.18929,1000,490206.3145023129
467,10,6,404.42021,8088404.18929,1000,490206.3145023129
468,0,36,438.78348,8775669.53232,1000,531858.7595344026
469,36,0,438.78348,8775669.53232,1000,531858.7595344026
470,18,45,597.99288,11959857.66129,1000,724839.8582599396
471,45,18,597.99288,11959857.66129,1000,724839.8582599396
472,11,43,671.21603,13424320.69606,1000,813595.1937004548
473,43,11,671.21603,13424320.69606,1000,813595.1937004548
474,15,32,190.67843,3813568.56463,1000,231125.36755313663
475,32,15,190.67843,3813568.56463,1000,231125.36755313663
476,16,37,511.38129,10227625.76151,1000,619856.1067581739
477,37,16,511.38129,10227625.76151,1000,619856.1067581739
478,30,42,867.52456,17350491.2439,1000,1051544.9238724862
479,11,48,163.80807,3276161.31399,1000,198555.23115060985
480,48,11,163.80807,3276161.31399,1000,198555.23115060985
481,38,33,374.94096,7498819.26458,1000,454473.89482279087
482,26,40,158.20834,3164166.81552,1000,191767.68578933127
483,40,26,158.20834,3164166.81552,1000,191767.68578933127
484,12,15,508.53554,10170710.88731,1000,616406.7204429882
485,15,12,508.53554,10170710.88731,1000,616406.7204429882
486,18,47,554.05387,11081077.47493,1000,671580.453025835
487,22,27,689.32993,13786598.664,1000,835551.4341815794
488,27,22,689.32993,13786598.664,1000,835551.4341815794
489,0,46,208.98202,4179640.37152,1000,253311.53766788373
490,46,0,208.98202,4179640.37152,1000,253311.53766788373
491,1,46,202.98563,4059712.51483,1000,246043.18271710855
492,46,1,202.98563,4059712.51483,1000,246043.18271710855
493,6,43,740.9106,14818211.9206,1000,898073.449733456
494,43,6,740.9106,14818211.9206,1000,898073.449733456
495,12,16,507.10397,10142079.4271,1000,614671.4804305106
496,11,45,195.23193,3904638.63008,1000,236644.76545930738
497,45,11,195.23193,3904638.63008,1000,236644.76545930738
498,25,8,596.71702,11934340.30856,1000,723293.352034153
499,23,45,580.9595,11619190.00222,1000,704193.3334676654
500,25,33,621.12593,12422518.5825,1000,752879.9140908108
501,33,25,621.12593,12422518.5825,1000,752879.9140908108
502,0,11,300.59186,6011837.15233,1000,364353.76680762187
503,11,0,300.59186,6011837.15233,1000,364353.76680762187
504,5,10,463.49705,9269941.01555,1000,561814.6070028769
505,0,6,614.33635,12286727.03922,1000,744650.1235890726
506,6,0,614.33635,12286727.03922,1000,744650.1235890726
507,12,26,504.92944,10098588.76116,1000,612035.6824943697
508,26,12,504.92944,10098588.76116,1000,612035.6824943697
509,21,42,750.32389,15006477.79254,1000,909483.5025779596
510,42,21,750.32389,15006477.79254,1000,909483.5025779596
511,0,20,643.85927,12877185.3231,1000,780435.4741272259
512,20,0,643.85927,12877185.3231,1000,780435.4741272259
513,2,37,418.86995,8377398.94568,1000,507721.1482227745
514,37,2,418.86995,8377398.94568,1000,507721.1482227745
515,37,46,458.968,9179360.02601,1000,556324.8500609206
516,46,37,458.968,9179360.02601,1000,556324.8500609206
517,17,25,772.34576,15446915.21977,1000,936176.6799859137
518,28,33,662.26789,13245357.75311,1000,802748.9547340173
519,33,28,662.26789,13245357.75311,1000,802748.9547340173
520,7,30,168.10359,3362071.78241,1000,203761.92620655557
521,30,7,168.10359,3362071.78241,1000,203761.92620655557
522,30,35,418.25065,8365013.05101,1000,506970.48793987423
523,35,30,418.25065,8365013.05101,1000,506970.48793987423
524,22,40,761.79964,15235992.78873,1000,923393.5023472989
525,40,22,761.79964,15235992.78873,1000,923393.5023472989
526,6,21,20.1602,403204.08418,1000,24436.611162608096
527,21,6,20.1602,403204.08418,1000,24436.611162608096
528,2,47,182.62316,3652463.27049,1000,221361.41033281418
529,47,2,182.62316,3652463.27049,1000,221361.41033281418
530,27,7,760.85059,15217011.71029,1000,922243.1339568757
531,35,48,410.0448,8200895.96433,1000,497023.997837966
532,48,35,410.0448,8200895.96433,1000,497023.997837966
533,26,43,151.52745,3030549.03772,1000,183669.63864963548
534,43,26,151.52745,3030549.03772,1000,183669.63864963548
535,13,33,334.93381,6698676.28628,1000,405980.3809863823
536,33,13,334.93381,6698676.28628,1000,405980.3809863823
537,11,26,522.36627,10447325.42995,1000,633171.2381788997
538,26,11,522.36627,10447325.42995,1000,633171.2381788997
539,7,26,690.83862,13816772.46428,1000,837380.1493500987
540,26,7,690.83862,13816772.46428,1000,837380.1493500987
541,36,45,478.25473,9565094.55892,1000,579702.7005407427
542,45,36,478.25473,9565094.55892,1000,579702.7005407427
543,25,32,629.02485,12580497.07168,1000,762454.3679805107
544,32,25,629.02485,12580497.07168,1000,762454.3679805107
545,0,45,195.75605,3915120.90801,1000,237280.05503087453
546,45,0,195.75605,3915120.90801,1000,237280.05503087453
547,1,12,211.26164,4225232.84231,1000,256074.71771590735
548,12,1,211.26164,4225232.84231,1000,256074.71771590735
549,5,27,737.05843,14741168.64741,1000,893404.1604488225
550,27,5,737.05843,14741168.64741,1000,893404.1604488225
551,7,13,493.56901,9871380.12412,1000,598265.4620680297
552,13,7,493.56901,9871380.12412,1000,598265.4620680297
553,30,41,883.76866,17675373.23111,1000,1071234.7412795739
554,41,30,883.76866,17675373.23111,1000,1071234.7412795739
555,3,18,718.89941,14377988.12341,1000,871393.2196008698
556,18,3,718.89941,14377988.12341,1000,871393.2196008698
557,11,16,434.65866,8693173.23394,1000,526858.98387485
558,16,11,434.65866,8693173.23394,1000,526858.98387485
559,40,12,657.93466,13158693.10324,1000,797496.5517113487
560,15,41,1009.25133,20185026.53662,1000,1223334.9416132267
561,41,15,1009.25133,20185026.53662,1000,1223334.9416132267
562,13,45,127.96325,2559265.05127,1000,155106.97280432782
563,45,13,127.96325,2559265.05127,1000,155106.97280432782
564,12,31,374.25894,7485178.75044,1000,453647.19699666614
565,31,12,374.25894,7485178.75044,1000,453647.19699666614
566,6,17,259.3003,5186006.05092,1000,314303.39702572627
567,17,6,259.3003,5186006.05092,1000,314303.39702572627
568,1,40,522.89302,10457860.41646,1000,633809.7222094001
569,40,1,522.89302,10457860.41646,1000,633809.7222094001
570,12,22,472.30263,9446052.5599,1000,572488.033933588
571,22,12,472.30263,9446052.5599,1000,572488.033933588
572,8,16,231.37618,4627523.64786,1000,280455.9786583857
573,16,8,231.37618,4627523.64786,1000,280455.9786583857
574,20,25,610.04644,12200928.83852,1000,739450.2326375038
575,25,20,610.04644,12200928.83852,1000,739450.2326375038
576,17,46,533.38871,10667774.19209,1000,646531.7692178092
577,27,36,394.01255,7880251.049,1000,477590.9726669367
578,36,27,394.01255,7880251.049,1000,477590.9726669367
579,15,13,490.7283,9814566.00903,1000,594822.1823655515
580,5,35,380.60166,7612033.1729,1000,461335.34381235746
581,35,5,380.60166,7612033.1729,1000,461335.34381235746
582,27,30,808.02384,16160476.7641,1000,979422.8341881527
583,30,27,808.02384,16160476.7641,1000,979422.8341881527
584,0,37,440.28744,8805748.79833,1000,533681.745353555
585,18,28,823.95864,16479172.88116,1000,998737.7503730966
586,28,18,823.95864,16479172.88116,1000,998737.7503730966
587,10,42,685.03709,13700741.89347,1000,830347.9935437039
588,42,10,685.03709,13700741.89347,1000,830347.9935437039
589,17,43,953.10194,19062038.76734,1000,1155275.0768084577
590,43,17,953.10194,19062038.76734,1000,1155275.0768084577
591,0,26,412.04186,8240837.22357,1000,499444.6802162503
592,26,0,412.04186,8240837.22357,1000,499444.6802162503
593,31,36,406.43907,8128781.32423,1000,492653.4135894667
594,36,31,406.43907,8128781.32423,1000,492653.4135894667
595,3,5,682.52266,13650453.23047,1000,827300.1957858325
596,5,3,682.52266,13650453.23047,1000,827300.1957858325
597,5,32,207.84338,4156867.63099,1000,251931.37157512264
598,32,5,207.84338,4156867.63099,1000,251931.37157512264
599,15,36,538.13085,10762617.09961,1000,652279.8242185562
600,36,15,538.13085,10762617.09961,1000,652279.8242185562
601,11,30,323.75099,6475019.74818,1000,392425.43928393396
602,30,11,323.75099,6475019.74818,1000,392425.43928393396
603,31,46,458.87467,9177493.4028,1000,556211.7213817876
604,46,31,458.87467,9177493.4028,1000,556211.7213817876
605,28,40,166.89381,3337876.14018,1000,202295.52364732386
606,40,28,166.89381,3337876.14018,1000,202295.52364732386
607,27,38,372.12261,7442452.28451,1000,451057.71421267645
608,38,27,372.12261,7442452.28451,1000,451057.71421267645
609,1,41,541.74834,10834966.8559,1000,656664.6579332957
610,41,1,541.74834,10834966.8559,1000,656664.6579332957
611,23,35,324.22846,6484569.13108,1000,393004.18976230134
612,35,23,324.22846,6484569.13108,1000,393004.18976230134
613,10,43,682.46613,13649322.51089,1000,827231.6673264689
614,17,47,515.73101,10314620.15727,1000,625128.4943797687
615,47,17,515.73101,10314620.15727,1000,625128.4943797687
616,41,45,724.62013,14492402.54297,1000,878327.426846549
617,45,41,724.62013,14492402.54297,1000,878327.426846549
618,15,46,583.29163,11665832.68177,1000,707020.16253146
619,46,15,583.29163,11665832.68177,1000,707020.16253146
620,0,22,652.77039,13055407.89292,1000,791236.841995287
621,22,0,652.77039,13055407.89292,1000,791236.841995287
622,18,21,228.55365,4571072.91844,1000,277034.7223295162
623,21,18,228.55365,4571072.91844,1000,277034.7223295162
624,8,48,521.14385,10422876.93987,1000,631689.5115072961
625,48,8,521.14385,10422876.93987,1000,631689.5115072961
626,40,32,816.72179,16334435.7091,1000,989965.800551353
627,0,28,381.042,7620840.07639,1000,461869.095538784
628,28,0,381.042,7620840.07639,1000,461869.095538784
629,5,21,78.89199,1577839.77825,1000,95626.65322709353
630,21,5,78.89199,1577839.77825,1000,95626.65322709353
631,10,15,465.06647,9301329.46935,1000,563716.9375361964
632,15,10,465.06647,9301329.46935,1000,563716.9375361964
633,12,23,454.67934,9093586.83891,1000,551126.4750851606
634,23,12,454.67934,9093586.83891,1000,551126.4750851606
635,3,46,211.6259,4232518.04611,1000,256516.2452187239
636,46,3,211.6259,4232518.04611,1000,256516.2452187239
637,25,48,527.13205,10542640.90156,1000,638947.9334277512
638,10,40,690.85015,13817002.99054,1000,837394.1206387316
639,40,10,690.85015,13817002.99054,1000,837394.1206387316
640,28,32,669.24912,13384982.44684,1000,811211.057384436
641,32,28,669.24912,13384982.44684,1000,811211.057384436
642,18,30,102.52632,2050526.42737,1000,124274.32893139357
643,30,18,102.52632,2050526.42737,1000,124274.32893139357
644,18,48,563.8324,11276647.92809,1000,683433.2077632642
645,48,18,563.8324,11276647.92809,1000,683433.2077632642
646,37,41,487.1534,9743067.91215,1000,590488.9643727959
647,41,37,487.1534,9743067.91215,1000,590488.9643727959
648,11,27,643.1905,12863810.0644,1000,779624.852388159
649,27,11,643.1905,12863810.0644,1000,779624.852388159
650,30,0,619.31176,12386235.14248,1000,750680.9177258977
651,31,37,392.50811,7850162.28905,1000,475767.4114573349
652,37,31,392.50811,7850162.28905,1000,475767.4114573349
653,32,43,811.51366,16230273.22369,1000,983652.9226477444
654,43,32,811.51366,16230273.22369,1000,983652.9226477444
655,13,28,521.59451,10431890.15586,1000,632235.7670218175
656,28,13,521.59451,10431890.15586,1000,632235.7670218175
657,25,42,189.88489,3797697.74947,1000,230163.49996802927
658,42,25,189.88489,3797697.74947,1000,230163.49996802927
659,7,40,832.466,16649319.97298,1000,1009049.6953324028
660,23,47,528.09189,10561837.73323,1000,640111.3777718076
661,47,23,528.09189,10561837.73323,1000,640111.3777718076
662,0,47,200.87495,4017499.09314,1000,243484.7935233972
663,47,0,200.87495,4017499.09314,1000,243484.7935233972
664,15,43,990.50091,19810018.10131,1000,1200607.1576552433
665,43,15,990.50091,19810018.10131,1000,1200607.1576552433
666,21,32,161.86499,3237299.80552,1000,196199.98821304273
667,32,21,161.86499,3237299.80552,1000,196199.98821304273
668,10,38,357.94154,7158830.75407,1000,433868.530549624
669,38,10,357.94154,7158830.75407,1000,433868.530549624
670,25,37,302.6396,6052792.03846,1000,366835.881118664
671,37,25,302.6396,6052792.03846,1000,366835.881118664
672,1,13,237.81552,4756310.40384,1000,288261.23659609625
673,13,1,237.81552,4756310.40384,1000,288261.23659609625
674,12,27,630.70566,12614113.17537,1000,764491.707598096
675,12,28,491.19433,9823886.66346,1000,595387.0705126708
676,28,12,491.19433,9823886.66346,1000,595387.0705126708
677,27,31,797.65037,15953007.30573,1000,966848.9276197954
678,10,36,368.36716,7367343.23757,1000,446505.65076201735
679,36,10,368.36716,7367343.23757,1000,446505.65076201735
680,17,35,507.0057,10140114.00741,1000,614552.3640852646
681,35,17,507.0057,10140114.00741,1000,614552.3640852646
682,20,28,655.1626,13103251.95472,1000,794136.4821042188
683,31,0,597.17195,11943438.93363,1000,723844.7838561406
684,8,33,130.24934,2604986.8956,1000,157877.99367243203
685,33,8,130.24934,2604986.8956,1000,157877.99367243203
686,16,28,842.89075,16857815.01235,1000,1021685.758324409
687,28,16,842.89075,16857815.01235,1000,1021685.758324409
688,36,48,459.50506,9190101.15724,1000,556975.8277115633
689,48,36,459.50506,9190101.15724,1000,556975.8277115633
690,30,48,473.20494,9464098.73825,1000,573581.7417122065
691,48,30,473.20494,9464098.73825,1000,573581.7417122065
692,12,48,100.54454,2010890.84098,1000,121872.17218036813
693,48,12,100.54454,2010890.84098,1000,121872.17218036813
694,23,28,632.74859,12654971.89522,1000,766967.993649951
695,28,23,632.74859,12654971.89522,1000,766967.993649951
696,35,28,312.59824,6251964.78982,1000,378906.95695868466
697,28,42,160.48274,3209654.72343,1000,194524.52869282782
698,42,28,160.48274,3209654.72343,1000,194524.52869282782
699,36,42,459.77862,9195572.32443,1000,557307.4136016355
700,42,36,459.77862,9195572.32443,1000,557307.4136016355
701,18,31,122.77095,2455418.92176,1000,148813.267985302
702,31,18,122.77095,2455418.92176,1000,148813.267985302
703,5,48,586.41607,11728321.48413,1000,710807.3626748167
704,48,5,586.41607,11728321.48413,1000,710807.3626748167
705,33,40,806.8761,16137522.05614,1000,978031.6397660043
706,40,33,806.8761,16137522.05614,1000,978031.6397660043
707,0,13,257.22668,5144533.66694,1000,311789.91920841084
708,13,0,257.22668,5144533.66694,1000,311789.91920841084
709,38,41,448.66876,8973375.18552,1000,543840.9203343076
710,41,38,448.66876,8973375.18552,1000,543840.9203343076
711,26,41,175.27182,3505436.47619,1000,212450.69552650867
712,41,26,175.27182,3505436.47619,1000,212450.69552650867
713,48,22,567.65743,11353148.6041,1000,688069.6123699619
714,20,32,181.07872,3621574.40449,1000,219489.3578476299
715,32,20,181.07872,3621574.40449,1000,219489.3578476299
716,1,37,406.38571,8127714.24544,1000,492588.74214798736
717,37,1,406.38571,8127714.24544,1000,492588.74214798736
718,17,36,504.3408,10086815.93215,1000,611322.17770599
719,36,17,504.3408,10086815.93215,1000,611322.17770599
720,18,42,962.55102,19251020.33666,1000,1166728.5052518495
721,42,18,962.55102,19251020.33666,1000,1166728.5052518495
722,21,46,520.77072,10415414.41053,1000,631237.2370017818
723,46,21,520.77072,10415414.41053,1000,631237.2370017818
724,15,45,607.78698,12155739.53819,1000,736711.4871629468
725,45,15,607.78698,12155739.53819,1000,736711.4871629468
726,12,45,127.81899,2556379.75635,1000,154932.10644524585
727,45,12,127.81899,2556379.75635,1000,154932.10644524585
728,10,45,155.16682,3103336.43731,1000,188080.99620057736
729,45,10,155.16682,3103336.43731,1000,188080.99620057736
730,0,12,232.67321,4653464.2375,1000,282028.13560610305
731,12,0,232.67321,4653464.2375,1000,282028.13560610305
732,2,33,536.98616,10739723.28549,1000,650892.3203326224
733,33,2,536.98616,10739723.28549,1000,650892.3203326224
734,8,12,428.16232,8563246.34255,1000,518984.62682133977
735,12,8,428.16232,8563246.34255,1000,518984.62682133977
736,20,46,556.68926,11133785.21751,1000,674774.8616673654
737,46,20,556.68926,11133785.21751,1000,674774.8616673654
738,32,41,831.92019,16638403.83447,1000,1008388.1111800962
739,41,32,831.92019,16638403.83447,1000,1008388.1111800962
740,7,48,589.10223,11782044.68901,1000,714063.3144857193
741,48,7,589.10223,11782044.68901,1000,714063.3144857193
742,3,30,618.76791,12375358.11606,1000,750021.7040035342
743,30,3,618.76791,12375358.11606,1000,750021.7040035342
744,28,41,185.40944,3708188.86389,1000,224738.71902358302
745,41,28,185.40944,3708188.86389,1000,224738.71902358302
746,21,43,747.15727,14943145.44305,1000,905645.1783667528
747,43,21,747.15727,14943145.44305,1000,905645.1783667528
748,8,11,357.65269,7153053.86821,1000,433518.41625539097
749,11,8,357.65269,7153053.86821,1000,433518.41625539097
750,16,36,525.35163,10507032.5624,1000,636789.8522666977
751,36,16,525.35163,10507032.5624,1000,636789.8522666977
752,17,32,145.72547,2914509.41903,1000,176636.93448658043
753,32,17,145.72547,2914509.41903,1000,176636.93448658043
754,8,41,781.87109,15637421.89694,1000,947722.5392087009
755,41,8,781.87109,15637421.89694,1000,947722.5392087009
756,31,16,138.762,2775239.90818,1000,168196.3580715427
757,0,17,687.24457,13744891.49099,1000,833023.7267265295
758,17,0,687.24457,13744891.49099,1000,833023.7267265295
759,27,0,539.65555,10793110.99512,1000,654127.9390983135
760,2,7,669.26776,13385355.19901,1000,811233.648425062
761,7,2,669.26776,13385355.19901,1000,811233.648425062
762,3,7,692.83273,13856654.51321,1000,839797.2432249329
763,7,3,692.83273,13856654.51321,1000,839797.2432249329
764,23,46,558.28326,11165665.22316,1000,676706.9832216158
765,46,23,558.28326,11165665.22316,1000,676706.9832216158
766,7,38,405.92568,8118513.68794,1000,492031.13260252174
767,38,7,405.92568,8118513.68794,1000,492031.13260252174
768,7,20,55.74554,1114910.83099,1000,67570.35339338177
769,20,7,55.74554,1114910.83099,1000,67570.35339338177
770,20,47,527.52759,10550551.76126,1000,639427.3794701151
771,47,20,527.52759,10550551.76126,1000,639427.3794701151
772,18,25,781.71138,15634227.51011,1000,947528.9400067932
773,25,18,781.71138,15634227.51011,1000,947528.9400067932
774,22,30,204.18899,4083779.81375,1000,247501.8068939411
775,30,22,204.18899,4083779.81375,1000,247501.8068939411
776,28,47,515.32221,10306444.18123,1000,624632.9806804903
777,47,28,515.32221,10306444.18123,1000,624632.9806804903
778,3,13,258.17218,5163443.6522,1000,312935.9789213727
779,13,3,258.17218,5163443.6522,1000,312935.9789213727
780,33,37,341.94539,6838907.7686,1000,414479.2587032391
781,37,33,341.94539,6838907.7686,1000,414479.2587032391
782,27,35,392.28339,7845667.72581,1000,475495.01368532475
783,35,27,392.28339,7845667.72581,1000,475495.01368532475
784,25,31,670.93729,13418745.7019,1000,813257.3152664677
785,31,25,670.93729,13418745.7019,1000,813257.3152664677
786,32,12,331.69814,6633962.83727,1000,402058.35377415764
787,27,42,91.64829,1832965.7593,1000,111088.83389674423
788,42,27,91.64829,1832965.7593,1000,111088.83389674423
789,23,18,245.51784,4910356.76682,1000,297597.37980746676
790,30,23,193.98179,3879635.86658,1000,235129.44645938877
791,1,32,524.54415,10490883.08964,1000,635811.0963417591
792,32,1,524.54415,10490883.08964,1000,635811.0963417591
793,43,3,522.20429,10444085.77594,1000,632974.8955115078
794,3,33,561.2534,11225068.05744,1000,680307.1549965886
795,33,3,561.2534,11225068.05744,1000,680307.1549965886
796,13,42,682.0766,13641531.93598,1000,826759.5112713096
797,42,13,682.0766,13641531.93598,1000,826759.5112713096
798,6,3,612.47277,12249455.49664,1000,742391.2422205178
799,3,45,198.77331,3975466.17457,1000,240937.34391306233
800,45,3,198.77331,3975466.17457,1000,240937.34391306233
801,16,22,267.60381,5352076.10004,1000,324368.24848744314
802,22,16,267.60381,5352076.10004,1000,324368.24848744314
803,28,1,363.00467,7260093.38638,1000,440005.6597806101
804,11,25,485.45888,9709177.61882,1000,588435.0072012919
805,25,11,485.45888,9709177.61882,1000,588435.0072012919
806,2,22,627.88613,12557722.56106,1000,761074.0946095923
807,48,16,574.74865,11494972.92815,1000,696665.0259482175
808,15,11,436.71495,8734299.05989,1000,529351.458175305
809,17,28,813.3293,16266585.91104,1000,985853.6915783719
810,28,17,813.3293,16266585.91104,1000,985853.6915783719
811,0,18,719.28914,14385782.72624,1000,871865.6197721426
812,18,0,719.28914,14385782.72624,1000,871865.6197721426
813,5,40,809.29722,16185944.36771,1000,980966.3253154949
814,40,5,809.29722,16185944.36771,1000,980966.3253154949
815,23,31,202.512,4050240.0932,1000,245469.0965575799
816,31,23,202.512,4050240.0932,1000,245469.0965575799
817,6,13,430.84667,8616933.30566,1000,522238.38216091803
818,13,6,430.84667,8616933.30566,1000,522238.38216091803
819,22,41,773.61128,15472225.50074,1000,937710.6364084285
820,41,22,773.61128,15472225.50074,1000,937710.6364084285
821,1,7,662.59262,13251852.39719,1000,803142.5695269571
822,7,1,662.59262,13251852.39719,1000,803142.5695269571
823,8,45,552.88462,11057692.45822,1000,670163.1792858557
824,45,8,552.88462,11057692.45822,1000,670163.1792858557
825,15,48,573.67439,11473487.8645,1000,695362.9008790593
826,35,43,446.19313,8923862.6365,1000,540840.1597880464
827,43,35,446.19313,8923862.6365,1000,540840.1597880464
828,1,31,569.44773,11388954.50859,1000,690239.6671872502
829,31,1,569.44773,11388954.50859,1000,690239.6671872502
830,2,23,611.16954,12223390.86788,1000,740811.5677503622
831,23,2,611.16954,12223390.86788,1000,740811.5677503622
832,38,46,445.97036,8919407.27753,1000,540570.1380323773
833,46,38,445.97036,8919407.27753,1000,540570.1380323773
834,23,37,284.6956,5693911.95105,1000,345085.5727910306
835,37,23,284.6956,5693911.95105,1000,345085.5727910306
836,28,30,725.77039,14515407.87023,1000,879721.6891046492
837,30,28,725.77039,14515407.87023,1000,879721.6891046492
838,5,45,618.35433,12367086.64378,1000,749520.4026530385
839,45,5,618.35433,12367086.64378,1000,749520.4026530385
840,6,37,272.21051,5444210.12347,1000,329952.12869510934
841,37,6,272.21051,5444210.12347,1000,329952.12869510934
842,6,46,535.2441,10704882.06382,1000,648780.7311407275
843,13,36,383.34041,7666808.18956,1000,464655.0417917389
844,36,13,383.34041,7666808.18956,1000,464655.0417917389
845,43,48,700.13388,14002677.68422,1000,848647.1323767308
846,48,43,700.13388,14002677.68422,1000,848647.1323767308
847,0,38,408.96653,8179330.67957,1000,495717.01088313863
848,38,0,408.96653,8179330.67957,1000,495717.01088313863
849,26,45,563.35341,11267068.15554,1000,682852.6154873881
850,45,26,563.35341,11267068.15554,1000,682852.6154873881
851,21,36,290.71607,5814321.30516,1000,352383.10940346855
852,36,21,290.71607,5814321.30516,1000,352383.10940346855
853,11,28,514.49665,10289932.91553,1000,623632.2979107363
854,28,11,514.49665,10289932.91553,1000,623632.2979107363
855,2,41,555.83564,11116712.78496,1000,673740.1687857189
856,41,2,555.83564,11116712.78496,1000,673740.1687857189
857,0,33,562.01615,11240323.02023,1000,681231.6981957335
858,10,17,415.16483,8303296.58834,1000,503230.0962629865
859,17,10,415.16483,8303296.58834,1000,503230.0962629865
860,11,40,679.1314,13582627.93368,1000,823189.5717382219
861,40,11,679.1314,13582627.93368,1000,823189.5717382219
862,3,48,218.11386,4362277.22388,1000,264380.4378107431
863,48,3,218.11386,4362277.22388,1000,264380.4378107431
864,25,30,684.35173,13687034.67484,1000,829517.253020319
865,30,25,684.35173,13687034.67484,1000,829517.253020319
866,13,21,416.23083,8324616.6851,1000,504522.22333930794
867,21,13,416.23083,8324616.6851,1000,504522.22333930794
868,32,45,443.98544,8879708.86913,1000,538164.1738864073
869,45,32,443.98544,8879708.86913,1000,538164.1738864073
870,2,40,536.98918,10739783.62696,1000,650895.9773915899
871,40,2,536.98918,10739783.62696,1000,650895.9773915899
872,2,27,535.34139,10706827.88491,1000,648898.6596915151
873,27,2,535.34139,10706827.88491,1000,648898.6596915151
874,5,43,806.82921,16136584.23841,1000,977974.8023281245
875,43,5,806.82921,16136584.23841,1000,977974.8023281245
876,18,36,505.78622,10115724.33755,1000,613074.2022755092
877,36,18,505.78622,10115724.33755,1000,613074.2022755092
878,38,40,434.66453,8693290.62736,1000,526866.0986275835
879,40,38,434.66453,8693290.62736,1000,526866.0986275835
880,6,23,23.03925,460785.05854,1000,27926.367184329538
881,23,6,23.03925,460785.05854,1000,27926.367184329538
882,38,13,370.79241,7415848.13121,1000,449445.3412856501
883,27,37,407.97329,8159465.84729,1000,494513.0816539812
884,37,27,407.97329,8159465.84729,1000,494513.0816539812
885,11,22,403.85497,8077099.49539,1000,489521.1815385424
886,22,11,403.85497,8077099.49539,1000,489521.1815385424
887,12,42,651.67448,13033489.63348,1000,789908.4626350405
888,42,12,651.67448,13033489.63348,1000,789908.4626350405
889,7,18,187.61417,3752283.34373,1000,227411.11174146715
890,18,7,187.61417,3752283.34373,1000,227411.11174146715
891,5,25,643.75263,12875052.63729,1000,780306.2204416818
892,3,25,374.95452,7499090.38253,1000,454490.32621369726
893,25,3,374.95452,7499090.38253,1000,454490.32621369726
894,18,32,168.25463,3365092.69207,1000,203945.01164040522
895,32,18,168.25463,3365092.69207,1000,203945.01164040522
896,1,10,257.13126,5142625.17461,1000,311674.253006548
897,10,1,257.13126,5142625.17461,1000,311674.253006548
898,13,25,497.61964,9952392.71077,1000,603175.315804074
899,25,13,497.61964,9952392.71077,1000,603175.315804074
900,10,48,122.92273,2458454.53677,1000,148997.2446525052
901,48,10,122.92273,2458454.53677,1000,148997.2446525052
902,0,5,684.24854,13684970.77386,1000,829392.1681127558
903,5,0,684.24854,13684970.77386,1000,829392.1681127558
904,35,41,465.66613,9313322.67807,1000,564443.7986709062
905,41,35,465.66613,9313322.67807,1000,564443.7986709062
906,30,40,869.13655,17382730.92107,1000,1053498.843701258
907,40,30,869.13655,17382730.92107,1000,1053498.843701258
908,6,26,600.5093,12010186.08741,1000,727890.0659037641
909,26,6,600.5093,12010186.08741,1000,727890.0659037641
910,37,5,341.1153,6822305.9694,1000,413473.089054842
911,20,35,344.76781,6895356.26705,1000,417900.37982138904
912,3,15,736.33996,14726799.18361,1000,892533.283855176
913,22,33,186.55545,3731109.00304,1000,226127.818365865
914,33,22,186.55545,3731109.00304,1000,226127.818365865
915,5,28,689.22009,13784401.75371,1000,835418.2881036
916,28,5,689.22009,13784401.75371,1000,835418.2881036
917,7,17,219.00797,4380159.30443,1000,265464.20026824804
918,17,7,219.00797,4380159.30443,1000,265464.20026824804
919,16,21,248.06283,4961256.52993,1000,300682.21393542294
920,21,16,248.06283,4961256.52993,1000,300682.21393542294
921,11,41,696.90261,13938052.21552,1000,844730.4373045102
922,41,11,696.90261,13938052.21552,1000,844730.4373045102
923,20,37,307.84781,6156956.18429,1000,373148.85965386697
924,37,20,307.84781,6156956.18429,1000,373148.85965386697
925,18,22,249.1236,4982471.99836,1000,301967.9999003957
926,22,18,249.1236,4982471.99836,1000,301967.9999003957
927,22,26,622.17937,12443587.34528,1000,754156.8088049213
928,26,22,622.17937,12443587.34528,1000,754156.8088049213
929,1,8,587.21467,11744293.46206,1000,711775.3613371056
930,8,1,587.21467,11744293.46206,1000,711775.3613371056
931,0,8,619.22984,12384596.82237,1000,750581.6255983784
932,8,0,619.22984,12384596.82237,1000,750581.6255983784
933,12,30,397.44013,7948802.66665,1000,481745.6161608666
934,6,33,154.90138,3098027.60397,1000,187759.24872560537
935,33,6,154.90138,3098027.60397,1000,187759.24872560537
936,8,17,228.05724,4561144.84941,1000,276433.0211762814
937,17,8,228.05724,4561144.84941,1000,276433.0211762814
938,22,43,759.41142,15188228.33164,1000,920498.686765787
939,43,22,759.41142,15188228.33164,1000,920498.686765787
940,11,38,326.70764,6534152.7609,1000,396009.25823622884
941,38,11,326.70764,6534152.7609,1000,396009.25823622884
942,13,37,376.45088,7529017.62503,1000,456304.0984867563
943,37,13,376.45088,7529017.62503,1000,456304.0984867563
944,1,36,405.03003,8100600.62494,1000,490945.49242086464
945,36,1,405.03003,8100600.62494,1000,490945.49242086464
946,3,47,202.85452,4057090.43581,1000,245884.26883683508
