466,45,12,56.47098,1129419.55025,1000,68449.66971190229
467,15,36,261.96591,5239318.20016,1000,317534.43637343985
468,22,33,395.56651,7911330.10003,1000,479474.5515171926
469,33,22,395.56651,7911330.10003,1000,479474.5515171926
470,40,34,262.14976,5242995.14174,1000,317757.28131756687
471,14,2,688.7241,13774482.02822,1000,834817.0926193409
472,46,23,385.40588,7708117.60098,1000,467158.64248383313
473,8,37,748.32969,14966593.71753,1000,907066.285911135
474,37,8,748.32969,14966593.71753,1000,907066.285911135
475,18,24,414.95661,8299132.14362,1000,502977.70567367156
476,24,18,414.95661,8299132.14362,1000,502977.70567367156
477,36,44,273.74461,5474892.28305,1000,331811.6535181013
478,44,36,273.74461,5474892.28305,1000,331811.6535181013
479,31,5,735.7116,14714232.09242,1000,891771.6419650323
480,13,42,61.905,1238100.07485,1000,75036.36817262742
481,6,12,594.12203,11882440.52296,1000,720147.9104825429
482,13,24,405.68925,8113785.07022,1000,491744.5497104163
483,24,13,405.68925,8113785.07022,1000,491744.5497104163
484,27,33,411.23269,8224653.85296,1000,498463.86987610185
485,33,27,411.23269,8224653.85296,1000,498463.86987610185
486,40,17,63.0287,1260573.91069,1000,76398.4188299345
487,36,42,281.12019,5622403.75901,1000,340751.7429705352
488,48,10,19.78003,395600.63866,1000,23975.796282634627
489,46,18,102.66349,2053269.76132,1000,124440.59159502972
490,36,11,211.57837,4231567.35952,1000,256458.62784972263
491,10,0,606.39674,12127934.82622,1000,735026.353104345
492,22,47,419.83467,8396693.49687,1000,508890.51496181224
493,47,22,419.83467,8396693.49687,1000,508890.51496181224
494,16,33,217.08406,4341681.10766,1000,263132.1883427841
495,33,16,217.08406,4341681.10766,1000,263132.1883427841
496,10,47,19.77968,395593.69086,1000,23975.375203848147
497,47,10,19.77968,395593.69086,1000,23975.375203848147
498,33,2,691.21786,13824357.13169,1000,837839.8261630883
499,4,46,602.78529,12055705.88694,1000,730648.8416326541
500,46,4,602.78529,12055705.88694,1000,730648.8416326541
501,15,41,58.20593,1164118.66672,1000,70552.64646777252
502,41,15,58.20593,1164118.66672,1000,70552.64646777252
503,11,22,456.41233,9128246.68099,1000,553227.0715754335
504,22,11,456.41233,9128246.68099,1000,553227.0715754335
505,6,21,230.01395,4600279.08172,1000,278804.79283178644
506,21,6,230.01395,4600279.08172,1000,278804.79283178644
507,2,15,614.8089,12296177.92834,1000,745222.9047481326
508,23,38,465.63581,9312716.21734,1000,564407.0434753792
509,3,22,255.34745,5106948.9429,1000,309512.05714554345
510,22,3,255.34745,5106948.9429,1000,309512.05714554345
511,36,40,292.99406,5859881.24672,1000,355144.31798274064
512,40,36,292.99406,5859881.24672,1000,355144.31798274064
513,7,21,254.10082,5082016.40484,1000,308000.9942326683
514,37,43,301.62782,6032556.35707,1000,365609.4761861154
515,1,22,312.91602,6258320.44766,1000,379292.14834306756
516,22,1,312.91602,6258320.44766,1000,379292.14834306756
517,25,46,350.08496,7001699.17193,1000,424345.40435949265
518,10,20,446.35236,8927047.21666,1000,541033.1646462991
519,8,36,737.21806,14744361.28453,1000,893597.6536077596
520,36,8,737.21806,14744361.28453,1000,893597.6536077596
521,14,7,691.72786,13834557.29956,1000,838458.0181551968
522,42,7,612.60449,12252089.87056,1000,742550.9012460441
523,35,3,663.63289,13272657.80444,1000,804403.5032992824
524,23,35,458.51588,9170317.52221,1000,555776.8195279852
525,24,32,439.23832,8784766.3529,1000,532410.0819942117
526,32,24,439.23832,8784766.3529,1000,532410.0819942117
527,15,37,275.79375,5515874.97439,1000,334295.4529933929
528,37,15,275.79375,5515874.97439,1000,334295.4529933929
529,13,32,243.35398,4867079.58497,1000,294974.5203012289
530,14,25,463.96881,9279376.17812,1000,562386.4350377468
531,30,48,290.88214,5817642.77953,1000,352584.41088068276
532,32,46,205.5291,4110582.07975,1000,249126.18665132503
533,24,8,289.56752,5791350.31697,1000,350990.92830134515
534,26,3,244.90404,4898080.70617,1000,296853.37613159616
535,12,43,48.26481,965296.1584,1000,58502.79747868477
536,32,18,265.47954,5309590.73906,1000,321793.3781247877
537,10,45,25.26249,505249.87096,1000,30621.204300427125
538,13,23,460.35656,9207131.20174,1000,558007.9516206817
539,23,13,460.35656,9207131.20174,1000,558007.9516206817
540,8,23,274.34889,5486977.80321,1000,332544.1092853898
541,4,40,633.74892,12674978.44577,1000,768180.5118649619
542,25,41,432.94097,8658819.37557,1000,524776.9318528917
543,48,21,403.22974,8064594.88873,1000,488763.3265899914
544,15,28,338.23567,6764713.39211,1000,409982.62982506945
545,28,15,338.23567,6764713.39211,1000,409982.62982506945
546,5,35,697.84662,13956932.34177,1000,845874.6873797986
547,35,5,697.84662,13956932.34177,1000,845874.6873797986
548,2,44,612.86944,12257388.86626,1000,742872.0525004411
549,6,35,699.41277,13988255.38942,1000,847773.0539042763
550,35,6,699.41277,13988255.38942,1000,847773.0539042763
551,10,2,609.57295,12191459.08403,1000,738876.3081228684
552,4,37,769.67424,15393484.74339,1000,932938.4692960882
553,37,4,769.67424,15393484.74339,1000,932938.4692960882
554,6,36,734.26158,14685231.55609,1000,890014.0337023387
555,7,26,306.31917,6126383.4381,1000,371295.9659452205
556,26,7,306.31917,6126383.4381,1000,371295.9659452205
557,14,44,77.56165,1551232.9933,1000,94014.12080628848
558,44,14,77.56165,1551232.9933,1000,94014.12080628848
559,15,23,434.215,8684300.02892,1000,526321.2138739594
560,1,32,733.29478,14665895.58054,1000,888842.1563965185
561,32,1,733.29478,14665895.58054,1000,888842.1563965185
562,26,14,451.57499,9031499.79366,1000,547363.6238580459
563,1,12,606.56647,12131329.48254,1000,735232.0898511334
564,12,1,606.56647,12131329.48254,1000,735232.0898511334
565,42,23,437.26092,8745218.39346,1000,530013.2359671763
566,24,40,405.7458,8114915.94552,1000,491813.0876071718
567,40,24,405.7458,8114915.94552,1000,491813.0876071718
568,47,1,614.12864,12282572.89859,1000,744398.3574905117
569,15,20,447.69555,8953911.0332,1000,542661.274739149
570,2,18,655.23289,13104657.83709,1000,794221.6870962925
571,18,2,655.23289,13104657.83709,1000,794221.6870962925
572,21,45,404.53615,8090723.03584,1000,490346.85065670416
573,45,21,404.53615,8090723.03584,1000,490346.85065670416
574,31,15,280.8725,5617449.96923,1000,340451.5132869541
575,38,48,280.82897,5616579.31004,1000,340398.746062849
576,48,38,280.82897,5616579.31004,1000,340398.746062849
577,33,15,246.90848,4938169.61414,1000,299283.00691739685
578,7,33,695.41635,13908326.98072,1000,842928.9079223196
579,1,26,301.06965,6021392.91127,1000,364932.9037132817
580,26,1,301.06965,6021392.91127,1000,364932.9037132817
581,36,23,500.84851,10016970.25482,1000,607089.1063527043
582,4,45,614.06254,12281250.78656,1000,744318.2294886106
583,21,37,516.67314,10333462.85217,1000,626270.4758891548
584,38,17,220.45216,4409043.1111,1000,267214.7340059126
585,36,25,475.14677,9502935.46945,1000,575935.4829967959
586,14,31,261.23188,5224637.69566,1000,316644.70882771345
587,31,14,261.23188,5224637.69566,1000,316644.70882771345
588,8,28,251.93245,5038649.01707,1000,305372.66770109115
589,28,8,251.93245,5038649.01707,1000,305372.66770109115
590,38,8,703.38551,14067710.24093,1000,852588.4994504662
591,20,45,453.62971,9072594.13361,1000,549854.1899159309
592,45,20,453.62971,9072594.13361,1000,549854.1899159309
593,11,27,439.78665,8795732.97948,1000,533074.7260287933
594,27,11,439.78665,8795732.97948,1000,533074.7260287933
595,25,0,284.6462,5692923.93001,1000,345025.69272802345
596,26,8,290.76601,5815320.19538,1000,352443.64820475964
597,3,30,660.61613,13212322.65462,1000,800746.8275525797
598,24,17,406.26859,8125371.85737,1000,492446.77923449257
599,12,36,245.46443,4909288.58802,1000,297532.6416981419
600,36,12,245.46443,4909288.58802,1000,297532.6416981419
601,33,45,285.38572,5707714.31181,1000,345922.07950360456
602,45,33,285.38572,5707714.31181,1000,345922.07950360456
603,6,25,271.33967,5426793.41641,1000,328896.5706917099
604,25,6,271.33967,5426793.41641,1000,328896.5706917099
605,6,27,260.92365,5218473.02589,1000,316271.0924780224
606,27,6,260.92365,5218473.02589,1000,316271.0924780224
607,33,3,635.77306,12715461.21548,1000,770634.0130591039
608,41,32,328.13659,6562731.74552,1000,397741.31791014125
609,25,11,456.00381,9120076.21124,1000,552731.8915903623
610,32,27,456.26193,9125238.6372,1000,553044.7658910886
611,43,26,401.05226,8021045.20875,1000,486123.95204518497
612,6,16,606.05706,12121141.13537,1000,734614.6142647889
613,16,46,64.617,1292339.95193,1000,78323.6334501049
614,46,16,64.617,1292339.95193,1000,78323.6334501049
615,22,45,412.75107,8255021.3554,1000,500304.32456986187
616,45,22,412.75107,8255021.3554,1000,500304.32456986187
617,32,44,288.04894,5760978.82523,1000,349150.2318319133
618,27,34,419.55675,8391134.93255,1000,508553.632275557
619,27,47,391.96884,7839376.76588,1000,475113.74338646664
620,47,27,391.96884,7839376.76588,1000,475113.74338646664
621,6,15,594.53662,11890732.36475,1000,720650.4463484972
622,15,6,594.53662,11890732.36475,1000,720650.4463484972
623,35,41,328.22833,6564566.5253,1000,397852.5166850306
624,41,35,328.22833,6564566.5253,1000,397852.5166850306
625,43,36,287.93933,5758786.50106,1000,349017.36370034266
626,22,46,348.68602,6973720.36984,1000,422649.71938394685
627,46,22,348.68602,6973720.36984,1000,422649.71938394685
628,20,38,506.61349,10132269.87254,1000,614076.9619723674
629,2,12,614.48067,12289613.3512,1000,744825.0515880154
630,12,2,614.48067,12289613.3512,1000,744825.0515880154
631,11,35,238.32689,4766537.87037,1000,288881.08305256866
632,35,11,238.32689,4766537.87037,1000,288881.08305256866
633,33,43,275.86336,5517267.16895,1000,334379.8284214674
634,43,33,275.86336,5517267.16895,1000,334379.8284214674
635,3,45,564.89907,11297981.31735,1000,684726.1404454687
636,24,43,395.12999,7902599.8691,1000,478945.4466120733
637,43,24,395.12999,7902599.8691,1000,478945.4466120733
638,2,42,609.74324,12194864.74798,1000,739082.711998625
639,42,2,609.74324,12194864.74798,1000,739082.711998625
640,4,48,614.31941,12286388.23788,1000,744629.5901743859
641,41,16,85.30613,1706122.53998,1000,103401.36605918936
642,0,47,619.93238,12398647.66457,1000,751433.1917923325
643,47,0,619.93238,12398647.66457,1000,751433.1917923325
644,42,21,399.55484,7991096.72491,1000,484308.8924186308
645,25,32,453.3594,9067187.93409,1000,549526.5414600275
646,32,25,453.3594,9067187.93409,1000,549526.5414600275
647,31,47,304.77447,6095489.47098,1000,369423.60430206533
648,47,31,304.77447,6095489.47098,1000,369423.60430206533
649,28,33,451.45171,9029034.19227,1000,547214.1934707888
650,21,41,430.55971,8611194.11442,1000,521890.55238917214
651,7,41,634.0489,12680977.97813,1000,768544.1198864594
652,40,11,92.78429,1855685.84414,1000,112465.80873571527
653,7,16,629.6179,12592357.94539,1000,763173.2088115908
654,16,7,629.6179,12592357.94539,1000,763173.2088115908
655,7,27,285.02102,5700420.46148,1000,345480.0279687418
656,35,26,422.51459,8450291.79986,1000,512138.89696124144
657,27,36,475.56564,9511312.73944,1000,576443.1963295521
658,30,13,226.94751,4538950.18829,1000,275087.8901995888
659,48,13,72.97085,1459416.91515,1000,88449.51000905149
660,6,17,631.99298,12639859.56934,1000,766052.0951116888
661,17,6,631.99298,12639859.56934,1000,766052.0951116888
662,5,48,581.42052,11628410.49338,1000,704752.151113987
663,48,5,581.42052,11628410.49338,1000,704752.151113987
664,6,44,592.66363,11853272.5348,1000,718380.1536241648
665,44,6,592.66363,11853272.5348,1000,718380.1536241648
666,6,43,600.54669,12010933.74237,1000,727935.3783252334
667,37,44,287.55124,5751024.88134,1000,348546.96250567684
668,44,37,287.55124,5751024.88134,1000,348546.96250567684
669,35,0,714.3282,14286564.00485,1000,865852.3639303923
670,38,6,700.141,14002819.94431,1000,848655.7542003418
671,16,24,378.77819,7575563.83323,1000,459125.08080165385
672,24,16,378.77819,7575563.83323,1000,459125.08080165385
673,11,46,109.69601,2193920.11999,1000,132964.85575720068
674,46,11,109.69601,2193920.11999,1000,132964.85575720068
675,2,40,628.98278,12579655.62889,1000,762403.3714476821
676,40,2,628.98278,12579655.62889,1000,762403.3714476821
677,0,17,648.90184,12978036.84038,1000,786547.6872960102
678,30,45,296.34222,5926844.36801,1000,359202.6889704614
679,45,30,296.34222,5926844.36801,1000,359202.6889704614
680,5,40,600.78769,12015753.85615,1000,728227.5064335541
681,40,5,600.78769,12015753.85615,1000,728227.5064335541
682,42,12,37.02395,740479.00059,1000,44877.5151874076
683,16,36,231.17621,4623524.20603,1000,280213.5882443993
684,36,16,231.17621,4623524.20603,1000,280213.5882443993
685,2,43,620.64073,12412814.58752,1000,752291.7931831345
686,14,38,235.70108,4714021.63083,1000,285698.2806561442
687,38,14,235.70108,4714021.63083,1000,285698.2806561442
688,11,7,692.83273,13856654.51321,1000,839797.2432249329
689,34,11,191.97493,3839498.50043,1000,232696.87881390177
690,33,23,433.81717,8676343.4137,1000,525838.9947699578
691,30,46,185.13429,3702685.74115,1000,224405.1964331997
692,46,30,185.13429,3702685.74115,1000,224405.1964331997
693,26,42,386.70405,7734081.02346,1000,468732.1832398151
694,7,32,740.68132,14813626.41304,1000,897795.5401842316
695,28,14,412.23607,8244721.43408,1000,499680.0869137012
696,42,30,277.08268,5541653.50601,1000,335857.78824281995
697,31,0,752.87933,15057586.60073,1000,912581.0061048103
698,14,24,446.33145,8926628.93661,1000,541007.8143402176
699,27,4,284.93224,5698644.8917,1000,345372.41767878365
700,25,37,484.7457,9694913.92372,1000,587570.5408313717
701,5,41,602.98284,12059656.84439,1000,730888.2935994684
702,30,7,720.21857,14404371.41055,1000,872992.2066999294
703,25,34,419.77893,8395578.65903,1000,508822.94903236604
704,44,31,292.74924,5854984.7159,1000,354847.5585396265
705,47,25,414.05179,8281035.74368,1000,501880.9541627159
706,48,1,600.59444,12011888.86638,1000,727993.2646292334
707,14,5,661.17492,13223498.38047,1000,801424.144271148
708,7,40,631.72238,12634447.53653,1000,765724.0931230239
709,6,14,668.43348,13368669.66137,1000,810222.4037193742
710,24,47,396.43619,7928723.77205,1000,480528.71345780004
711,47,24,396.43619,7928723.77205,1000,480528.71345780004
712,45,24,388.32062,7766412.42789,1000,470691.6622965923
713,34,20,485.96903,9719380.58701,1000,589053.368909523
714,13,40,67.97855,1359571.04302,1000,82398.24503168499
715,4,13,658.21321,13164264.21757,1000,797834.1950044674
716,13,4,658.21321,13164264.21757,1000,797834.1950044674
717,1,23,282.14759,5642951.72698,1000,341997.07436246943
718,44,11,88.00958,1760191.57469,1000,106678.27725396577
719,45,34,265.72267,5314453.40471,1000,322088.08513370185
720,8,32,720.38722,14407744.36298,1000,873196.628059385
721,32,8,720.38722,14407744.36298,1000,873196.628059385
722,14,48,87.86177,1757235.44253,1000,106499.11772927042
723,48,14,87.86177,1757235.44253,1000,106499.11772927042
724,23,17,461.12434,9222486.78397,1000,558938.5929679878
725,23,40,462.33854,9246770.73098,1000,560410.3473321322
726,40,23,462.33854,9246770.73098,1000,560410.3473321322
727,26,46,337.20124,6744024.77677,1000,408728.77434960334
728,46,26,337.20124,6744024.77677,1000,408728.77434960334
729,44,8,587.80775,11756155.09746,1000,712494.2483309947
730,42,11,94.26741,1885348.11449,1000,114263.52209041687
731,3,32,680.89807,13617961.36053,1000,825330.9915472268
732,45,37,313.4631,6269261.91638,1000,379955.26765940257
733,10,25,396.03122,7920624.36991,1000,480037.84060053434
734,25,10,396.03122,7920624.36991,1000,480037.84060053434
735,16,4,631.19741,12623948.11922,1000,765087.7648010141
736,33,13,219.44511,4388902.18638,1000,265994.0719020281
737,37,47,298.88914,5977782.76981,1000,362289.8648367614
738,47,37,298.88914,5977782.76981,1000,362289.8648367614
739,0,41,628.63352,12572670.4527,1000,761980.027436637
740,33,47,273.60856,5472171.14368,1000,331646.73598032363
741,17,31,250.44324,5008864.73829,1000,303567.55989615404
742,46,6,577.59241,11551848.10637,1000,700112.0064464271
743,45,6,589.26567,11785313.34003,1000,714261.4145471615
744,16,38,217.25724,4345144.87522,1000,263342.1136495392
745,3,15,568.18541,11363708.2701,1000,688709.5921271192
746,15,3,568.18541,11363708.2701,1000,688709.5921271192
747,8,34,680.9595,13619190.08499,1000,825405.4596963933
748,15,43,30.14878,602975.69473,1000,36543.981498487505
749,43,15,30.14878,602975.69473,1000,36543.981498487505
750,0,20,218.90367,4378073.44357,1000,265337.7844590618
751,20,0,218.90367,4378073.44357,1000,265337.7844590618
752,21,38,471.72998,9434599.69868,1000,571793.9211319549
753,38,21,471.72998,9434599.69868,1000,571793.9211319549
754,16,22,398.4026,7968052.02028,1000,482912.2436531898
755,1,38,716.66463,14333292.51609,1000,868684.3949143584
756,38,1,716.66463,14333292.51609,1000,868684.3949143584
757,12,38,230.51071,4610214.28632,1000,279406.9264434293
758,13,31,245.39937,4907987.46617,1000,297453.7858287323
759,31,13,245.39937,4907987.46617,1000,297453.7858287323
760,37,27,485.92934,9718586.85556,1000,589005.2639735558
761,1,27,278.44136,5568827.24631,1000,337504.681594583
762,17,48,68.49586,1369917.29881,1000,83025.29083678656
763,48,17,68.49586,1369917.29881,1000,83025.29083678656
764,30,28,475.06741,9501348.11821,1000,575839.2798915483
765,1,20,225.23218,4504643.62529,1000,273008.70456274104
766,20,1,225.23218,4504643.62529,1000,273008.70456274104
767,32,0,731.47202,14629440.36307,1000,886632.7492769916
768,5,47,594.93008,11898601.59716,1000,721127.369524874
769,47,2,622.98129,12459625.86661,1000,755128.8404008729
770,31,27,477.94566,9558913.20856,1000,579328.0732460538
771,10,40,30.99866,619973.21904,1000,37574.13448712417
772,40,10,30.99866,619973.21904,1000,37574.13448712417
773,22,34,407.8217,8156434.02701,1000,494329.33497037226
774,34,22,407.8217,8156434.02701,1000,494329.33497037226
775,3,38,665.18158,13303631.61282,1000,806280.7038072551
776,38,3,665.18158,13303631.61282,1000,806280.7038072551
777,43,38,275.52233,5510446.68174,1000,333966.46555972047
778,48,31,313.52929,6270585.79653,1000,380035.5028198966
779,13,8,629.53312,12590662.40897,1000,763070.4490284247
780,20,42,448.22031,8964406.11963,1000,543297.3405835085
781,35,44,286.59203,5731840.56989,1000,347384.2769632861
782,44,35,286.59203,5731840.56989,1000,347384.2769632861
783,11,31,232.90162,4658032.44112,1000,282304.9964312365
784,31,11,232.90162,4658032.44112,1000,282304.9964312365
785,10,23,434.68563,8693712.69666,1000,526891.6785855406
786,23,10,434.68563,8693712.69666,1000,526891.6785855406
787,38,46,178.15024,3563004.70013,1000,215939.67879577947
788,46,35,200.07389,4001477.85082,1000,242513.80914038746
789,48,24,386.30735,7726146.926,1000,468251.32884834823
790,10,5,581.75601,11635120.10528,1000,705158.7942593475
791,15,45,38.51318,770263.59917,1000,46682.642374022704
792,11,1,681.96147,13639229.41282,1000,826619.9644131594
793,34,46,154.90667,3098133.33064,1000,187765.65640232852
794,18,23,470.34461,9406892.18583,1000,570114.6779290953
795,23,18,470.34461,9406892.18583,1000,570114.6779290953
796,24,34,404.78449,8095689.86873,1000,490647.8708322759
797,30,43,285.99926,5719985.10994,1000,346665.76423864777
798,27,45,382.65004,7653000.73385,1000,463818.2262939723
799,45,27,382.65004,7653000.73385,1000,463818.2262939723
800,43,10,19.98501,399700.1863,1000,24224.253715348907
801,2,28,277.26324,5545264.8568,1000,336076.65798775654
802,4,30,720.39261,14407852.16838,1000,873203.1617202336
803,32,47,301.14902,6022980.4708,1000,365029.11944231804
804,34,6,678.03212,13560642.4524,1000,821857.1183272541
805,12,34,209.57961,4191592.10116,1000,254035.88491891933
806,34,12,209.57961,4191592.10116,1000,254035.88491891933
807,18,35,266.86304,5337260.86581,1000,323470.3555033439
808,2,38,720.295,14405900.02363,1000,873084.8499172708
809,38,2,720.295,14405900.02363,1000,873084.8499172708
810,14,40,73.62788,1472557.52506,1000,89245.91060941954
811,40,14,73.62788,1472557.52506,1000,89245.91060941954
812,14,34,220.12468,4402493.55156,1000,266817.79100376426
813,34,14,220.12468,4402493.55156,1000,266817.79100376426
814,6,26,282.70708,5654141.60849,1000,342675.24899915565
815,26,6,282.70708,5654141.60849,1000,342675.24899915565
816,16,45,69.00585,1380116.96065,1000,83643.45216068315
817,45,16,69.00585,1380116.96065,1000,83643.45216068315
818,6,20,206.29272,4125854.35441,1000,250051.7790551173
819,1,28,268.46689,5369337.78734,1000,325414.41135367384
820,28,1,268.46689,5369337.78734,1000,325414.41135367384
821,6,41,611.53318,12230663.60293,1000,741252.3395713373
822,41,6,611.53318,12230663.60293,1000,741252.3395713373
823,18,21,438.1199,8762397.99053,1000,531054.4236685088
824,21,15,399.57153,7991430.5641,1000,484329.12509724
825,22,40,429.54667,8590933.38382,1000,520662.62932262005
826,26,32,440.52542,8810508.37268,1000,533970.2044051257
827,32,26,440.52542,8810508.37268,1000,533970.2044051257
828,7,37,769.40463,15388092.5891,1000,932611.6720668088
829,18,48,58.4724,1169448.08636,1000,70875.64159783104
830,31,45,318.88463,6377692.53914,1000,386526.8205537594
831,45,31,318.88463,6377692.53914,1000,386526.8205537594
832,26,36,462.13697,9242739.43662,1000,560166.0264618791
833,4,14,693.48156,13869631.29327,1000,840583.7147437622
834,0,14,685.40454,13708090.76843,1000,830793.3799048477
835,36,13,225.28549,4505709.70947,1000,273073.31572556484
836,5,22,296.458,5929160.0423,1000,359343.03286687523
837,22,5,296.458,5929160.0423,1000,359343.03286687523
838,21,47,414.64244,8292848.8654,1000,502596.90093336516
839,47,21,414.64244,8292848.8654,1000,502596.90093336516
840,28,12,338.90889,6778177.86164,1000,410798.65828117914
841,30,22,420.30221,8406044.27106,1000,509457.2285493212
842,15,40,39.83252,796650.32736,1000,48281.83802186592
843,40,20,471.97675,9439535.02109,1000,572093.0315811884
844,0,15,611.52109,12230421.79134,1000,741237.6843234975
845,15,0,611.52109,12230421.79134,1000,741237.6843234975
846,17,45,73.14991,1462998.15869,1000,88666.55507201627
847,45,17,73.14991,1462998.15869,1000,88666.55507201627
848,0,21,244.6089,4892177.91001,1000,296495.6309095122
849,21,0,244.6089,4892177.91001,1000,296495.6309095122
850,10,26,384.18445,7683689.07093,1000,465678.1255108405
851,47,17,56.63487,1132697.32086,1000,68648.32247609616
852,5,36,731.78815,14635762.92144,1000,887015.9346330153
853,4,11,694.40986,13888197.27751,1000,841708.925909934
854,11,4,694.40986,13888197.27751,1000,841708.925909934
855,31,4,762.18583,15243716.67572,1000,923861.6167101361
856,4,42,614.50797,12290159.36306,1000,744858.1432160077
857,28,6,257.20742,5144148.4735,1000,311766.57415134576
858,10,31,294.6413,5892825.98376,1000,357140.9687126725
859,31,10,294.6413,5892825.98376,1000,357140.9687126725
860,43,13,64.37139,1287427.72639,1000,78025.92281179954
861,22,32,439.0302,8780604.06597,1000,532157.8221800756
862,15,22,400.19934,8003986.74363,1000,485090.1056743004
863,23,34,446.26572,8925314.3204,1000,540928.1406300169
864,5,25,272.81585,5456316.98768,1000,330685.8780411028
865,25,5,272.81585,5456316.98768,1000,330685.8780411028
866,0,23,274.52064,5490412.72284,1000,332752.2862325576
867,23,0,274.52064,5490412.72284,1000,332752.2862325576
868,8,20,216.48854,4329770.8938,1000,262410.35719994677
869,20,8,216.48854,4329770.8938,1000,262410.35719994677
870,26,40,411.70842,8234168.31234,1000,499040.50377831113
871,38,24,425.43296,8508659.12449,1000,515676.3105752297
872,15,1,606.51425,12130285.01279,1000,735168.788653659
873,3,43,575.69441,11513888.20862,1000,697811.4065832605
874,44,1,604.33042,12086608.39546,1000,732521.7209367123
875,4,17,657.10522,13142104.38251,1000,796491.1746972775
876,18,25,432.61268,8652253.60455,1000,524379.0063365453
877,25,18,432.61268,8652253.60455,1000,524379.0063365453
878,31,43,307.43537,6148707.39927,1000,372648.9332889609
879,5,11,662.59262,13251852.39719,1000,803142.5695269571
880,16,20,451.13141,9022628.1801,1000,546825.9503088614
881,2,16,626.4554,12529107.96289,1000,759339.8765387834
882,16,2,626.4554,12529107.96289,1000,759339.8765387834
883,4,26,305.75165,6115033.08608,1000,370608.06582275557
884,20,32,520.24023,10404804.68875,1000,630594.2235606341
885,32,20,520.24023,10404804.68875,1000,630594.2235606341
886,4,24,305.34851,6106970.22368,1000,370119.40749572427
887,24,4,305.34851,6106970.22368,1000,370119.40749572427
888,44,4,617.6326,12352651.99794,1000,748645.5756324815
889,44,26,386.84207,7736841.30951,1000,468899.4733036113
890,2,13,653.46804,13069360.819,1000,792082.4738786411
891,13,2,653.46804,13069360.819,1000,792082.4738786411
892,15,24,378.28672,7565734.33967,1000,458529.3539196584
893,24,15,378.28672,7565734.33967,1000,458529.3539196584
894,5,18,627.67671,12553534.29687,1000,760820.2604163724
895,30,27,436.09716,8721943.19585,1000,528602.6179304867
896,20,13,478.36942,9567388.36493,1000,579841.7190868448
897,42,35,293.72781,5874556.18532,1000,356033.70820134465
898,25,43,412.73597,8254719.44352,1000,500286.02688023663
899,43,25,412.73597,8254719.44352,1000,500286.02688023663
900,10,4,614.33635,12286727.03922,1000,744650.1235890726
901,11,20,512.2811,10245622.00758,1000,620946.7883381359
902,20,11,512.2811,10245622.00758,1000,620946.7883381359
903,33,1,687.9394,13758787.99699,1000,833865.9392113958
904,11,37,224.38451,4487690.23088,1000,271981.2261142165
905,22,17,425.80803,8516160.58083,1000,516130.9442928676
906,13,45,77.71262,1554252.32238,1000,94197.11044713527
907,1,43,611.74597,12234919.43085,1000,741510.2685361876
908,7,45,612.02647,12240529.41482,1000,741850.2675649059
909,45,7,612.02647,12240529.41482,1000,741850.2675649059
910,4,35,723.68478,14473695.61931,1000,877193.6738972835
911,10,27,374.63383,7492676.5543,1000,454101.60935181123
912,27,10,374.63383,7492676.5543,1000,454101.60935181123
913,25,40,423.33865,8466773.07649,1000,513137.76221129985
914,40,25,423.33865,8466773.07649,1000,513137.76221129985
915,38,26,427.13965,8542793.08397,1000,517745.0353922947
916,1,30,712.70292,14254058.33214,1000,863882.3231601416
917,5,45,581.08167,11621633.41813,1000,704341.4192805055
918,13,26,410.81017,8216203.47023,1000,497951.7254683468
919,26,13,410.81017,8216203.47023,1000,497951.7254683468
920,14,20,518.08237,10361647.49269,1000,627978.6359203944
921,20,14,518.08237,10361647.49269,1000,627978.6359203944
922,7,12,617.58044,12351608.80302,1000,748582.3516981801
923,48,15,33.03696,660739.25726,1000,40044.80347006586
924,46,12,69.34184,1386836.76743,1000,84050.71317735007
925,11,28,414.67157,8293431.33233,1000,502632.2019593454
926,17,27,406.10454,8122090.75583,1000,492247.9245954815
927,28,35,482.53289,9650657.88073,1000,584888.3564077022
928,21,35,469.83011,9396602.21501,1000,569491.0433340496
929,35,21,469.83011,9396602.21501,1000,569491.0433340496
930,46,2,598.1097,11962194.03298,1000,724981.456544203
931,8,18,630.60922,12612184.40448,1000,764374.8123928168
932,38,28,475.83876,9516775.23671,1000,576774.25677045
933,26,2,301.74602,6034920.32867,1000,365752.74719199305
934,40,33,283.12316,5662463.1505,1000,343179.58487867325
935,25,1,289.86376,5797275.14614,1000,351350.0088567765
936,35,47,300.53898,6010779.6719,1000,364289.6770850392
937,10,33,260.21635,5204326.97546,1000,315413.7560882094
938,33,10,260.21635,5204326.97546,1000,315413.7560882094
939,30,18,249.33987,4986797.34106,1000,302230.1418826556
940,13,35,244.40699,4888139.83035,1000,296250.8988092737
941,11,24,438.45528,8769105.53868,1000,531460.9417380984
942,24,11,438.45528,8769105.53868,1000,531460.9417380984
943,30,41,311.05911,6221182.11007,1000,377041.34000394173
944,41,30,311.05911,6221182.11007,1000,377041.34000394173
945,2,31,757.81466,15156293.12556,1000,918563.2197310835
946,20,47,463.42041,9268408.28159,1000,561721.7140354881
947,47,20,463.42041,9268408.28159,1000,561721.7140354881
948,24,30,419.62906,8392581.14791,1000,508641.2816916198
949,32,48,308.99353,6179870.67648,1000,374537.6167561544
