472,8,16,62.72338,1254467.63776,1000,76028.34168263369
473,39,8,26.38675,527735.02167,1000,31983.940707506616
474,4,43,26.50558,530111.67926,1000,32127.980561006294
475,12,23,55.31699,1106339.89253,1000,67050.90257729347
476,48,0,16.32674,326534.81366,1000,19789.98870652786
477,13,45,14.56946,291389.21963,1000,17659.95270489986
478,28,6,26.78317,535663.4876,1000,32464.453794143814
479,8,45,33.49704,669940.71249,1000,40602.467423357404
480,3,4,57.59534,1151906.85419,1000,69812.53661780311
481,4,3,57.59534,1151906.85419,1000,69812.53661780311
482,0,41,35.48362,709672.3141,1000,43010.443278929364
483,3,24,44.83742,896748.44004,1000,54348.39030567327
484,3,40,14.73296,294659.15492,1000,17858.13060140393
485,4,44,49.43309,988661.77141,1000,59918.89523716203
486,32,5,57.87652,1157530.42067,1000,70153.35882837328
487,18,13,8.40044,168008.89591,1000,10182.357327578915
488,15,2,25.06619,501323.87367,1000,30383.265070897174
489,39,1,29.77155,595430.91376,1000,36086.722046085015
490,5,16,61.22458,1224491.54698,1000,74211.60890790672
491,22,34,6.74902,134980.30763,1000,8180.624704880413
492,34,22,6.74902,134980.30763,1000,8180.624704880413
493,4,38,47.88895,957779.01261,1000,58047.21288563644
494,17,42,16.22353,324470.56009,1000,19664.882429574798
495,3,47,48.15141,963028.16415,1000,58365.343281712994
496,2,45,41.96311,839262.15779,1000,50864.37319940649
497,10,19,48.87065,977413.02324,1000,59237.152923368114
498,43,0,11.37589,227517.86512,1000,13788.96152235549
499,28,16,30.22537,604507.3445,1000,36636.80875732081
500,31,28,25.45389,509077.81682,1000,30853.201019268658
501,25,11,38.99148,779829.61904,1000,47262.40115410982
502,6,14,9.06478,181295.61828,1000,10987.613228927368
503,14,6,9.06478,181295.61828,1000,10987.613228927368
504,28,44,29.06036,581207.25971,1000,35224.68240646748
505,7,36,35.43915,708783.0967,1000,42956.55131495078
506,36,7,35.43915,708783.0967,1000,42956.55131495078
507,38,27,48.99153,979830.6173,1000,59383.67377571211
508,36,0,8.57428,171485.65619,1000,10393.070071937349
509,9,41,32.42412,648482.47136,1000,39301.96796145073
510,14,35,3.57372,71474.49836,1000,4331.787779346999
511,48,24,11.45164,229032.72494,1000,13880.77120827225
512,21,34,36.13757,722751.408,1000,43803.115636179355
513,46,12,8.39552,167910.32667,1000,10176.383434290396
514,29,6,12.91636,258327.11533,1000,15656.18880811673
515,10,22,39.6806,793611.94651,1000,48097.69372775582
516,24,32,17.88654,357730.72144,1000,21680.64978430537
517,32,24,17.88654,357730.72144,1000,21680.64978430537
518,36,5,67.03608,1340721.55889,1000,81255.85205396409
519,27,34,10.93668,218733.59769,1000,13256.58167812879
520,34,27,10.93668,218733.59769,1000,13256.58167812879
521,8,36,64.01115,1280223.01217,1000,77589.2734649352
522,36,8,64.01115,1280223.01217,1000,77589.2734649352
523,32,39,31.18539,623707.71624,1000,37800.46765072887
524,20,23,38.89826,777965.21597,1000,47149.40702838691
525,33,17,13.33876,266775.28255,1000,16168.198942346666
526,26,28,6.28357,125671.45519,1000,7616.451829644805
527,1,20,10.9375,218750.01511,1000,13257.576673242338
528,3,17,68.84215,1376843.01902,1000,83445.03145550667
529,39,41,39.30908,786181.68748,1000,47647.37499854112
530,9,30,5.26652,105330.49919,1000,6383.666617438599
531,10,27,37.12342,742468.39261,1000,44998.08440066977
532,16,22,13.15753,263150.57484,1000,15948.519687500766
533,29,17,25.75444,515088.83725,1000,31217.505287956617
534,28,1,35.08464,701692.77816,1000,42526.835039886275
535,28,39,7.6728,153455.94329,1000,9300.360199180475
536,23,43,56.02918,1120583.5627,1000,67914.15531510056
537,27,43,14.64215,292842.9821,1000,17748.059521271614
538,43,27,14.64215,292842.9821,1000,17748.059521271614
539,20,11,13.67396,273479.26128,1000,16574.500683679726
540,22,42,7.39255,147851.02068,1000,8960.667920250125
541,42,22,7.39255,147851.02068,1000,8960.667920250125
542,43,11,30.92299,618459.83187,1000,37482.414052888875
543,16,3,62.0525,1241049.99619,1000,75215.15128444866
544,6,38,48.54597,970919.33273,1000,58843.595923056884
545,9,35,0.62457,12491.42218,1000,757.0558896805403
546,12,31,29.35329,587065.75865,1000,35579.74294836038
547,4,18,25.36348,507269.60386,1000,30743.612355155976
548,18,4,25.36348,507269.60386,1000,30743.612355155976
549,42,44,23.76634,475326.89275,1000,28807.690469942227
550,22,20,33.82687,676537.41215,1000,41002.267403085185
551,21,29,25.05059,501011.72642,1000,30364.347055650658
552,29,21,25.05059,501011.72642,1000,30364.347055650658
553,41,21,64.05643,1281128.59308,1000,77644.15715629091
554,48,18,8.40272,168054.36221,1000,10185.112861132167
555,42,34,0.915,18300.02516,1000,1109.092434064896
556,13,2,28.1622,563243.99919,1000,34135.99995112785
557,27,1,51.09126,1021825.20097,1000,61928.800059069414
558,23,45,45.30972,906194.47651,1000,54920.87736427468
559,9,15,46.41935,928387.02321,1000,56265.88019433536
560,44,21,15.15617,303123.47647,1000,18371.11978625691
561,9,45,20.1243,402485.96132,1000,24393.088564919362
562,45,9,20.1243,402485.96132,1000,24393.088564919362
563,18,42,2.79811,55962.19921,1000,3391.6484369256214
564,20,24,28.48734,569746.84383,1000,34530.111747067975
565,46,47,2.58427,51685.47937,1000,3132.4532950548605
566,37,46,1.15956,23191.23779,1000,1405.5295632963512
567,44,16,19.81706,396341.17155,1000,24020.677063804837
568,37,41,34.16252,683250.32789,1000,41409.110781132455
569,46,25,16.69188,333837.54534,1000,20232.578505336383
570,37,11,32.69785,653957.05044,1000,39633.76063295662
571,40,45,19.02818,380563.58945,1000,23064.45996662398
572,16,26,24.32853,486570.61991,1000,29489.12847934642
573,12,28,7.52178,150435.54327,1000,9117.305652702435
574,47,10,38.83855,776771.04965,1000,47077.03331205249
575,48,5,79.06855,1581371.087,1000,95840.6719392023
576,7,38,82.53263,1650652.57356,1000,100039.54991286393
577,35,19,10.66708,213341.67354,1000,12929.798396173846
578,15,10,79.34002,1586800.40941,1000,96169.7217821961
579,7,26,56.01218,1120243.62518,1000,67893.55304140298
580,48,34,10.3441,206882.07078,1000,12538.30731992959
581,2,28,39.09879,781975.71196,1000,47392.46739122684
582,29,5,68.72262,1374452.38713,1000,83300.14467461925
583,11,48,26.4144,528288.05536,1000,32017.45790030341
584,45,36,31.5841,631682.00833,1000,38283.75808058687
585,16,17,9.80409,196081.73099,1000,11883.741272318252
586,7,16,32.09411,641882.2409,1000,38901.95399391141
587,9,11,36.30699,726139.84121,1000,44008.47522456215
588,12,0,16.89943,337988.60044,1000,20484.15760229599
589,47,34,7.95546,159109.1531,1000,9642.978975866325
590,12,32,27.73892,554778.3021,1000,33622.927399756554
591,39,7,68.05764,1361152.8174,1000,82494.1101454122
592,17,23,65.37286,1307457.24268,1000,79239.832889714
593,13,31,29.35712,587142.37013,1000,35584.38606868045
594,35,44,20.82073,416414.63003,1000,25237.25030477766
595,14,4,31.55636,631127.22516,1000,38250.134858451136
596,43,1,44.5531,891061.99795,1000,54003.75745136628
597,48,47,10.63997,212799.34627,1000,12896.930076882643
598,14,45,17.58115,351622.9155,1000,21310.479727016944
599,18,16,14.87096,297419.11492,1000,18025.400904193495
600,19,30,15.97212,319442.35578,1000,19360.142774287582
601,25,36,17.35673,347134.62694,1000,21038.462238980297
602,36,25,17.35673,347134.62694,1000,21038.462238980297
603,36,13,17.23933,344786.55354,1000,20896.15475996482
604,33,36,17.32053,346410.57628,1000,20994.580380748263
605,0,47,8.1068,162135.97543,1000,9826.422753194578
606,33,24,37.55818,751163.5024,1000,45525.06075146083
607,32,46,23.48042,469608.33465,1000,28461.111191048047
608,43,46,4.51837,90367.40428,1000,5476.812380427144
609,23,6,50.98912,1019782.30317,1000,61804.98807106107
610,0,4,32.84785,656957.04126,1000,39815.57825837769
611,36,44,26.03097,520619.46763,1000,31552.695008147886
612,1,26,39.63465,792693.0786,1000,48042.00476351707
613,17,32,38.33639,766727.83614,1000,46468.353705198126
614,30,5,67.40336,1348067.10272,1000,81701.03652849088
615,12,14,11.02348,220469.59961,1000,13361.79391558634
616,14,12,11.02348,220469.59961,1000,13361.79391558634
617,40,4,44.70097,894019.36365,1000,54182.99173631242
618,19,7,39.21956,784391.26,1000,47538.86424266886
619,47,5,68.46615,1369322.91498,1000,82989.26757431348
620,37,14,1.61744,32348.76725,1000,1960.5313485889415
621,44,17,29.5924,591847.92291,1000,35869.57108556778
622,46,35,5.30427,106085.4583,1000,6429.421715115594
623,18,8,50.86484,1017296.79045,1000,61654.35093642133
624,23,31,32.89365,657872.90807,1000,39871.08533730301
625,31,23,32.89365,657872.90807,1000,39871.08533730301
626,6,7,34.73552,694710.36586,1000,42103.65853694428
627,25,4,14.79722,295944.47822,1000,17936.028983256
628,46,10,41.34859,826971.86246,1000,50119.50681554639
629,9,24,9.88859,197771.77582,1000,11986.168231432415
630,4,22,32.26936,645387.26788,1000,39114.37987173768
631,0,17,13.67999,273599.82003,1000,16581.80727473334
632,44,15,62.20749,1244149.77976,1000,75403.01695517628
633,41,3,60.96574,1219314.85423,1000,73897.86995349257
634,10,23,23.30182,466036.38857,1000,28244.62961049409
635,9,44,20.20152,404030.39255,1000,24486.690457456687
636,30,27,9.06147,181229.32201,1000,10983.595273083407
637,0,21,32.81941,656388.20283,1000,39781.103201857055
638,25,38,43.49549,869909.83098,1000,52721.80793815969
639,35,17,16.82965,336593.06299,1000,20399.579575398115
640,2,40,57.59316,1151863.1318,1000,69809.88677564591
641,40,42,38.03329,760665.85155,1000,46100.960699747906
642,3,28,33.21829,664365.81295,1000,40264.59472402275
643,22,7,44.20947,884189.32359,1000,53587.23173272715
644,37,16,13.98509,279701.74601,1000,16951.620970506017
645,11,12,25.24512,504902.40687,1000,30600.145870817356
646,12,11,25.24512,504902.40687,1000,30600.145870817356
647,7,44,38.91252,778250.47049,1000,47166.69518117206
648,20,19,48.68303,973660.65139,1000,59009.7364478524
649,30,3,49.1968,983936.00615,1000,59632.485221236566
650,3,18,50.0621,1001242.03171,1000,60681.3352552183
651,38,17,59.09405,1181880.98538,1000,71629.15062910768
652,1,32,31.26295,625258.90229,1000,37894.478926967684
653,8,4,58.65384,1173076.78702,1000,71095.56284952315
654,2,48,30.5607,611214.08148,1000,37043.27766553737
655,37,8,48.99198,979839.6046,1000,59384.2184606146
656,42,12,12.16041,243208.19352,1000,14739.89051650317
657,36,26,24.07751,481550.13686,1000,29184.856779422447
658,9,10,42.41365,848273.05078,1000,51410.48792601468
659,20,43,33.99821,679964.2751,1000,41209.95606677228
660,43,20,33.99821,679964.2751,1000,41209.95606677228
661,29,19,20.63228,412645.56607,1000,25008.822186342542
662,38,26,29.56559,591311.77588,1000,35837.07732619107
663,15,45,65.57517,1311503.31083,1000,79485.04914107118
664,11,22,33.36633,667326.55968,1000,40444.03391976129
665,41,32,57.40903,1148180.66474,1000,69586.70695365459
666,5,46,70.99287,1419857.3601,1000,86051.9612180042
667,3,7,91.04326,1820865.19289,1000,110355.46623558116
668,24,17,25.8972,517943.96689,1000,31390.54344801471
669,9,36,11.49527,229905.36746,1000,13933.658634174308
670,41,46,34.07112,681422.30573,1000,41298.32155918446
671,2,18,22.48543,449708.63459,1000,27255.068763085153
672,41,24,39.52527,790505.38765,1000,47909.417433420116
673,20,28,24.14775,482954.97023,1000,29269.998196053933
674,21,15,77.24214,1544842.7635,1000,93626.83415171316
675,34,9,3.23727,64745.38759,1000,3923.962884482977
676,36,19,3.97563,79512.50517,1000,4818.939707041363
677,40,0,41.59845,831969.01388,1000,50422.36447762146
678,26,34,12.54915,250982.9039,1000,15211.085084756458
679,12,2,31.72963,634592.67385,1000,38460.16205156318
680,24,23,46.35608,927121.60906,1000,56189.188427992995
681,45,0,23.71268,474253.54867,1000,28742.63931318244
682,34,19,10.01978,200395.55227,1000,12145.184986166316
683,10,26,48.29701,965940.23412,1000,58541.832370982374
684,13,48,10.08107,201621.38152,1000,12219.477667580559
685,34,7,44.97811,899562.14523,1000,54518.91789278011
686,10,25,57.164,1143279.9933,1000,69289.69656371285
687,25,10,57.164,1143279.9933,1000,69289.69656371285
688,33,0,25.85418,517083.55447,1000,31338.397240907187
689,24,38,35.85922,717184.39019,1000,43465.7206176833
690,38,18,40.20023,804004.67263,1000,48727.555916734615
691,38,19,51.87533,1037506.56873,1000,62879.18598357724
692,29,33,37.31983,746396.56192,1000,45236.155267676084
693,26,13,11.11967,222393.45879,1000,13478.391442074982
694,18,43,3.70991,74198.11288,1000,4496.855325947225
695,5,8,104.80741,2096148.16477,1000,127039.28271362366
696,8,5,104.80741,2096148.16477,1000,127039.28271362366
697,5,45,76.78172,1535634.48362,1000,93068.75658311546
698,22,18,6.98058,139611.53128,1000,8461.304925772363
699,13,17,22.6458,452916.02762,1000,27449.456219287844
700,26,0,18.18701,363740.17074,1000,22044.85883284356
701,13,12,10.00452,200090.44292,1000,12126.693510322591
702,25,0,18.10497,362099.36901,1000,21945.416303592872
703,29,14,6.60675,132134.91902,1000,8008.176910140024
704,38,3,10.10794,202158.79729,1000,12252.048320509526
705,4,11,45.13218,902643.60318,1000,54705.67292002723
706,15,40,78.98784,1579756.81692,1000,95742.83738935305
707,14,10,40.3257,806513.97644,1000,48879.63493571633
708,2,33,5.86659,117331.80996,1000,7111.018785694495
709,32,27,25.03814,500762.79107,1000,30349.260065065835
710,28,33,44.42842,888568.35383,1000,53852.62750485067
711,45,31,17.24442,344888.33424,1000,20902.32328752954
712,7,23,63.89233,1277846.59201,1000,77445.24800062817
713,42,20,39.77342,795468.40412,1000,48210.2063103416
714,11,41,48.71219,974243.76009,1000,59045.07636893021
715,41,11,48.71219,974243.76009,1000,59045.07636893021
716,7,2,36.96278,739255.67222,1000,44803.37407391768
717,30,36,15.56261,311252.28038,1000,18863.7745685348
718,8,25,54.54087,1090817.46643,1000,66110.14948030672
719,25,8,54.54087,1090817.46643,1000,66110.14948030672
720,9,48,11.36701,227340.1235,1000,13778.18930295994
721,4,41,3.67836,73567.13142,1000,4458.614025568946
722,19,46,15.95313,319062.52207,1000,19337.122549503056
723,13,44,16.35479,327095.70626,1000,19823.982197409277
724,17,1,64.03087,1280617.3512,1000,77613.17280027273
725,9,22,4.16527,83305.42329,1000,5048.8135327520085
726,22,9,4.16527,83305.42329,1000,5048.8135327520085
727,37,29,5.85338,117067.69742,1000,7095.011964789063
728,4,7,65.36229,1307245.78219,1000,79227.01710239252
729,18,47,8.04989,160997.88319,1000,9757.447465910329
730,48,14,10.69464,213892.75926,1000,12963.197530894915
731,27,13,11.16382,223276.34281,1000,13531.899564104071
732,48,36,21.87551,437510.12723,1000,26515.76528654792
733,35,6,9.46415,189283.09216,1000,11471.702555209478
734,36,16,6.82679,136535.74799,1000,8274.89381766317
735,16,23,55.70323,1114064.67566,1000,67519.07125193592
736,44,18,24.08125,481625.04844,1000,29189.396875072634
737,14,23,52.23117,1044623.36738,1000,63310.50711365768
738,7,11,75.99022,1519804.3799,1000,92109.3563572746
739,11,7,75.99022,1519804.3799,1000,92109.3563572746
740,32,9,26.41629,528325.76037,1000,32019.743052730766
741,6,18,13.52586,270517.26814,1000,16394.98594782257
742,8,26,40.29591,805918.18364,1000,48843.52628136607
743,33,43,31.76848,635369.58834,1000,38507.24777835595
744,34,8,52.65251,1053050.2343,1000,63821.22632116997
745,13,10,38.91017,778203.42219,1000,47163.84376896353
746,9,7,43.03479,860695.74454,1000,52163.37845718297
747,30,21,28.02395,560479.05914,1000,33968.427826911575
748,3,43,46.41545,928308.93128,1000,56261.14735035982
749,34,1,49.22185,984436.92153,1000,59662.843728871136
750,6,5,60.81541,1216308.26881,1000,73715.65265493415
751,36,40,48.55902,971180.386,1000,58859.41733352872
752,8,10,67.10722,1342144.4286,1000,81342.0865817204
753,10,8,67.10722,1342144.4286,1000,81342.0865817204
754,35,41,31.82328,636465.5017,1000,38573.666769735544
755,48,7,54.29543,1085908.67455,1000,65812.64694248742
756,34,32,29.33337,586667.33882,1000,35555.596292095855
757,36,35,11.24729,224945.7545,1000,13633.076030067465
758,5,39,87.84652,1756930.34398,1000,106480.6269080066
759,29,20,28.60492,572098.45249,1000,34672.63348429279
760,31,9,35.54756,710951.23074,1000,43087.95337833069
761,44,27,16.71425,334284.90488,1000,20259.691204680294
762,26,27,21.19407,423881.45567,1000,25689.785191861767
763,38,2,62.3261,1246521.96129,1000,75546.7855328405
764,27,41,38.72318,774463.56343,1000,46937.185662683274
765,7,25,52.78893,1055778.68934,1000,63986.58723254585
766,10,20,45.15174,903034.8553,1000,54729.385169564084
767,10,21,18.6179,372358.05318,1000,22567.154738039088
768,21,10,18.6179,372358.05318,1000,22567.154738039088
769,35,13,6.74201,134840.27098,1000,8172.137635184569
770,33,38,67.54632,1350926.31702,1000,81874.32224334133
771,21,4,60.67748,1213549.57462,1000,73548.45906761744
772,5,2,72.49342,1449868.49303,1000,87870.81775954118
773,40,1,24.00284,480056.8828,1000,29094.356533597696
774,40,23,54.20651,1084130.27559,1000,65704.86518709631
775,40,21,39.2259,784518.05162,1000,47546.548582883486
776,20,48,30.86236,617247.16049,1000,37408.918817867496
777,48,20,30.86236,617247.16049,1000,37408.918817867496
778,11,32,34.48005,689600.9506,1000,41793.99700585002
779,24,44,14.42782,288556.36656,1000,17488.264640223748
780,44,24,14.42782,288556.36656,1000,17488.264640223748
781,16,20,45.8978,917956.02945,1000,55633.698754823956
782,38,14,40.35125,807025.08978,1000,48910.6115016128
783,3,27,58.24325,1164864.91973,1000,70597.87392291994
784,27,3,58.24325,1164864.91973,1000,70597.87392291994
785,33,19,16.75474,335094.77854,1000,20308.77445709121
786,32,44,9.35158,187031.52061,1000,11335.243673163804
787,11,17,53.28614,1065722.79243,1000,64589.26014735268
788,42,24,12.91662,258332.39308,1000,15656.50867141521
789,7,33,38.27752,765550.36372,1000,46396.99174064305
790,33,7,38.27752,765550.36372,1000,46396.99174064305
791,6,15,47.39928,947985.6845,1000,57453.67784856423
792,15,6,47.39928,947985.6845,1000,57453.67784856423
793,21,39,35.64397,712879.3313,1000,43204.807957828016
794,16,47,13.90132,278026.37841,1000,16850.083539938292
795,31,46,30.81535,616306.99724,1000,37351.93922693305
796,44,48,25.85373,517074.63031,1000,31337.85638261335
797,22,12,10.68976,213795.25689,1000,12957.288296264
798,1,21,29.56244,591248.73249,1000,35833.25651457592
799,33,5,75.1078,1502155.90335,1000,91039.75171840485
800,18,21,36.23214,724642.75871,1000,43917.742952238565
801,18,19,11.71482,234296.43704,1000,14199.784062879258
802,16,30,12.87458,257491.56079,1000,15605.549139049866
803,29,3,44.75293,895058.67479,1000,54245.98029025653
804,28,42,19.68188,393637.52535,1000,23856.819718397077
805,42,28,19.68188,393637.52535,1000,23856.819718397077
806,15,3,93.35919,1867183.86101,1000,113162.65824331142
807,24,13,3.67529,73505.75956,1000,4454.894519076725
808,45,6,24.81325,496265.03698,1000,30076.66890815038
809,3,44,53.1283,1062565.91497,1000,64397.93424043118
810,27,22,9.56234,191246.81294,1000,11590.715935540817
811,43,25,12.76786,255357.27667,1000,15476.198586119255
812,26,21,34.36247,687249.49945,1000,41651.48481511793
813,32,0,26.1263,522525.92763,1000,31668.238038290052
814,39,23,53.94046,1078809.14816,1000,65382.372616027016
815,48,1,41.6653,833305.99776,1000,50503.39380345145
816,11,40,1.98727,39745.40633,1000,2408.812505053054
817,2,37,25.98328,519665.64393,1000,31494.887510757988
818,15,16,42.39075,847815.0603,1000,51382.73092749548
819,48,33,35.95523,719104.66345,1000,43582.10081545175
820,47,43,7.07876,141575.23315,1000,8580.317160600776
821,36,6,11.04251,220850.19553,1000,13384.860334870886
822,6,16,5.32836,106567.27373,1000,6458.622650256002
823,5,31,76.18572,1523714.47111,1000,92346.33158226263
824,37,30,2.92854,58570.79292,1000,3549.7450252377166
825,25,24,22.35719,447143.76452,1000,27099.622092370577
826,5,7,38.29177,765835.45919,1000,46414.27025368491
827,33,35,27.42147,548429.44307,1000,33238.14806492835
828,0,1,50.35373,1007074.69115,1000,61034.82976671106
829,1,0,50.35373,1007074.69115,1000,61034.82976671106
830,11,45,17.59858,351971.52204,1000,21331.607396098883
831,45,11,17.59858,351971.52204,1000,21331.607396098883
832,36,15,36.54804,730960.88454,1000,44300.65966923066
833,33,20,65.41791,1308358.16974,1000,79294.43452985842
834,34,16,12.89521,257904.27474,1000,15630.56210574974
835,40,19,47.03524,940704.78421,1000,57012.41116412636
836,11,28,17.93827,358765.32392,1000,21743.352964933925
837,28,11,17.93827,358765.32392,1000,21743.352964933925
838,2,23,73.19278,1463855.58677,1000,88718.52041013421
839,30,35,5.8637,117273.92568,1000,7107.510647174575
840,16,25,22.09091,441818.2266,1000,26776.862217970942
841,25,16,22.09091,441818.2266,1000,26776.862217970942
842,0,14,6.31412,126282.48179,1000,7653.483744576724
843,42,15,43.79509,875901.8964,1000,53084.96341821288
844,9,21,33.22322,664464.41413,1000,40270.57055303414
845,24,4,36.20689,724137.86111,1000,43887.143097578104
846,9,3,51.886,1037720.04638,1000,62892.124022933094
847,14,25,16.98793,339758.63092,1000,20591.432177060928
848,22,29,5.45182,109036.38339,1000,6608.265659853579
849,29,11,29.31626,586325.21007,1000,35534.861216585625
850,28,32,29.06564,581312.7516,1000,35231.07585464429
851,32,28,29.06564,581312.7516,1000,35231.07585464429
852,18,33,28.06617,561323.34834,1000,34019.596869019486
853,33,18,28.06617,561323.34834,1000,34019.596869019486
854,12,35,11.99922,239984.33001,1000,14544.504849134606
855,32,25,40.17196,803439.28122,1000,48693.28977073741
856,46,14,2.76744,55348.75522,1000,3354.4700135938056
857,43,21,34.28937,685787.31747,1000,41562.867725702
858,35,38,42.38822,847764.30754,1000,51379.65500250851
859,32,29,18.3647,367293.9451,1000,22260.239097210986
860,22,32,22.60009,452001.88831,1000,27394.05383695157
861,45,19,30.9943,619886.05973,1000,37568.852104670426
862,47,6,9.86067,197213.36554,1000,11952.325184134657
863,41,15,37.8427,756853.97239,1000,45869.937720411166
864,19,15,35.42227,708445.38268,1000,42936.083798489366
865,41,45,42.29971,845994.18869,1000,51272.375072115596
866,45,41,42.29971,845994.18869,1000,51272.375072115596
867,14,26,12.27582,245516.36737,1000,14879.779840565529
868,11,24,29.43053,588610.56852,1000,35673.367788894015
869,21,23,21.83578,436715.64033,1000,26467.614565219134
870,35,10,43.01635,860326.99109,1000,52141.029762922786
871,21,24,24.58013,491602.53748,1000,29794.09318062392
872,41,14,34.62006,692401.29861,1000,41963.71506709696
873,48,17,27.40606,548121.23914,1000,33219.469038900956
874,18,29,11.42106,228421.2902,1000,13843.71455782369
875,13,42,9.26108,185221.60091,1000,11225.551570341659
876,20,8,21.96889,439377.78625,1000,26628.95674229088
877,26,19,22.31064,446212.8977,1000,27043.205921467597
878,37,47,2.21776,44355.19606,1000,2688.1937006473354
879,21,36,40.83723,816744.56691,1000,49499.6707217432
880,13,0,9.14371,182874.17468,1000,11083.283314117725
881,44,14,17.88537,357707.4714,1000,21679.24069117966
882,30,26,12.99321,259864.21322,1000,15749.346255718037
883,24,47,4.4966,89931.93356,1000,5450.420215909957
884,33,21,57.90515,1158102.96468,1000,70188.05846516129
885,8,31,28.68273,573654.62156,1000,34766.946761342166
886,22,46,2.29699,45939.73927,1000,2784.2266222777203
887,20,3,21.91123,438224.60601,1000,26559.067030940652
888,40,5,94.19259,1883851.86415,1000,114172.8402513067
889,15,30,51.39422,1027884.33447,1000,62296.02027120593
890,30,15,51.39422,1027884.33447,1000,62296.02027120593
891,43,36,16.94986,338997.23781,1000,20545.287139750562
892,0,3,56.11817,1122363.36659,1000,68022.02221742089
893,43,19,15.39953,307990.52298,1000,18666.09230196024
894,22,40,34.45463,689092.68129,1000,41763.1928052023
895,37,15,50.28036,1005607.19787,1000,60945.89078026917
896,36,23,62.03035,1240606.90278,1000,75188.29713837121
897,34,3,51.8643,1037286.09552,1000,62865.823971086225
898,35,16,11.19495,223899.07554,1000,13569.640941719857
899,9,40,37.24923,744984.63635,1000,45150.58402147197
900,16,45,29.40392,588078.40222,1000,35641.115286338885
901,16,27,4.03941,80788.18828,1000,4896.253835433775
902,27,16,4.03941,80788.18828,1000,4896.253835433775
903,16,21,34.88175,697635.04865,1000,42280.91203956934
904,31,38,24.62212,492442.32047,1000,29844.98911926926
905,23,28,54.68494,1093698.70142,1000,66284.76978328054
906,30,47,1.17808,23561.58317,1000,1427.974737311533
907,47,30,1.17808,23561.58317,1000,1427.974737311533
908,36,14,14.05335,281066.97641,1000,17034.36220680129
909,12,47,10.67241,213448.20016,1000,12936.25455494751
910,13,23,49.66162,993232.40419,1000,60195.903284383065
911,29,48,10.97191,219438.18516,1000,13299.283948968827
912,48,29,10.97191,219438.18516,1000,13299.283948968827
913,12,20,29.51896,590379.16638,1000,35780.55553831718
914,13,7,45.46103,909220.65147,1000,55104.28190732186
915,12,37,9.44624,188924.8829,1000,11449.992903098248
916,36,24,20.61203,412240.57525,1000,24984.27728766433
917,48,35,11.2866,225731.96116,1000,13680.724918749733
918,12,7,54.74877,1094975.34231,1000,66362.14195817144
919,46,9,4.95532,99106.35007,1000,6006.445459046467
920,20,40,15.53502,310700.49124,1000,18830.332802592722
921,24,34,12.16659,243331.88264,1000,14747.386826478774
922,16,32,28.54076,570815.156,1000,34594.857939133086
923,32,16,28.54076,570815.156,1000,34594.857939133086
924,28,40,18.49438,369887.58312,1000,22417.429279705575
925,44,47,16.29257,325851.42177,1000,19748.57101616469
926,47,44,16.29257,325851.42177,1000,19748.57101616469
927,5,17,65.68903,1313780.61732,1000,79623.06771656126
928,1,36,58.79857,1175971.40307,1000,71270.99412524002
929,13,20,31.72716,634543.12373,1000,38457.15901400545
930,3,14,49.81347,996269.31327,1000,60379.958379810094
931,48,25,14.2175,284349.93525,1000,17233.32940904049
932,36,29,20.43341,408668.11033,1000,24767.76426220582
933,22,33,31.88245,637649.07281,1000,38645.39835233296
934,8,41,62.03238,1240647.52602,1000,75190.75915269973
935,43,28,13.37999,267599.74661,1000,16218.166461314293
936,20,38,18.20575,364114.98784,1000,22067.57502081502
937,44,37,18.47588,369517.55867,1000,22395.003555938547
938,4,28,30.26363,605272.57047,1000,36683.18608901493
939,19,41,28.67362,573472.41654,1000,34755.904032669045
940,46,40,32.57172,651434.31515,1000,39480.86758491131
941,7,43,49.39871,987974.20001,1000,59877.22424274525
942,46,39,22.24074,444814.84013,1000,26958.475159641355
943,35,18,4.06211,81242.10879,1000,4923.764169383012
944,22,39,24.27204,485440.71614,1000,29420.649463082904
945,12,27,19.92464,398492.87602,1000,24151.083395013567
946,9,28,19.35203,387040.58967,1000,23457.005434713938
947,4,2,29.62481,592496.1916,1000,35908.86009690922
948,6,2,22.36242,447248.38746,1000,27105.96287633036
949,18,7,46.96403,939280.56256,1000,56926.09470043856
950,48,21,34.9956,699912.07985,1000,42418.913930223396
951,32,45,20.3941,407882.00587,1000,24720.121567769434
952,30,46,3.58957,71791.43443,1000,4350.996026256509
953,4,46,30.85033,617006.54837,1000,37394.33626510301
954,30,11,33.66499,673299.75545,1000,40806.04578508067
955,28,35,19.39567,387913.47737,1000,23509.907719429684
956,37,38,38.78235,775646.96709,1000,47008.90709635036
957,6,21,29.8569,597138.02718,1000,36190.18346575492
958,23,42,58.54126,1170825.11838,1000,70959.09808350442
959,42,23,58.54126,1170825.11838,1000,70959.09808350442
960,28,36,30.32981,606596.23295,1000,36763.40805764476
961,36,28,30.32981,606596.23295,1000,36763.40805764476
962,9,47,5.41601,108320.24497,1000,6564.863331601039
963,28,46,15.15307,303061.3055,1000,18367.351848519145
964,38,39,15.63294,312658.85345,1000,18949.021421429636
965,18,41,28.42798,568559.6352,1000,34458.159709051506
966,45,48,13.44742,268948.44116,1000,16299.905524787573
967,1,13,41.63689,832737.79776,1000,50468.957439792604
