463,1,20,627.85002,12557000.39483,1000,761030.3269596406
464,22,47,369.98174,7399634.75229,1000,448462.71225995146
465,16,5,315.60658,6312131.65281,1000,382553.4335036508
466,37,27,459.19272,9183854.36862,1000,556597.2344620258
467,33,18,409.14083,8182816.55225,1000,495928.2758939121
468,1,25,807.78699,16155739.84963,1000,979135.7484626516
469,26,2,889.72344,17794468.86297,1000,1078452.658361834
470,1,28,884.51864,17690372.8256,1000,1072143.8076118247
471,2,47,763.45233,15269046.50893,1000,925396.7581166733
472,47,2,763.45233,15269046.50893,1000,925396.7581166733
473,11,38,509.41661,10188332.13692,1000,617474.6749648411
474,42,10,153.42782,3068556.43199,1000,185973.11709008526
475,0,27,839.88811,16797762.14226,1000,1018046.1904398511
476,3,20,618.6237,12372474.02087,1000,749846.9103560196
477,20,3,618.6237,12372474.02087,1000,749846.9103560196
478,42,12,139.66316,2793263.28664,1000,169288.684039052
479,26,45,278.05114,5561022.86425,1000,337031.6887424155
480,45,26,278.05114,5561022.86425,1000,337031.6887424155
481,8,10,565.17542,11303508.46617,1000,685061.1191615987
482,3,25,776.51628,15530325.60086,1000,941231.8545975324
483,16,2,724.64394,14492878.85025,1000,878356.2939547689
484,38,40,580.29438,11605887.58928,1000,703387.1266229916
485,25,6,442.83404,8856680.86712,1000,536768.5374011357
486,6,46,521.97825,10439564.95745,1000,632700.9065118298
487,36,48,370.96689,7419337.78907,1000,449656.8357015108
488,7,41,697.89902,13957980.36036,1000,845938.2036581584
489,27,21,651.14338,13022867.61623,1000,789264.704014216
490,0,12,615.08804,12301760.80696,1000,745561.2610276637
491,10,28,589.06752,11781350.38387,1000,714021.2353863295
492,18,45,287.32135,5746427.06839,1000,348268.30717527325
493,37,6,113.13762,2262752.47954,1000,137136.5139113614
494,46,37,426.64234,8532846.85167,1000,517142.2334346915
495,1,16,705.68478,14113695.57347,1000,855375.489301085
496,46,13,295.46883,5909376.57028,1000,358144.0345623678
497,22,18,568.98541,11379708.19471,1000,689679.284528132
498,2,15,750.83888,15016777.63691,1000,910107.7355701411
499,16,26,169.89257,3397851.47637,1000,205930.3925074269
500,47,33,163.50762,3270152.31309,1000,198191.04927826632
501,47,27,266.25545,5325108.91753,1000,322733.873789874
502,33,3,784.14333,15682866.66303,1000,950476.7674563567
503,38,22,548.12133,10962426.61662,1000,664389.4919162816
504,45,2,767.52423,15350484.54309,1000,930332.396550884
505,3,8,397.16971,7943394.19439,1000,481417.82996325614
506,22,46,338.40854,6768170.86845,1000,410192.1738457417
507,17,41,486.02132,9720426.41511,1000,589116.7524308369
508,2,41,811.81288,16236257.68618,1000,984015.6173444445
509,41,2,811.81288,16236257.68618,1000,984015.6173444445
510,21,47,384.96806,7699361.25435,1000,466627.95480938227
511,41,1,773.05864,15461172.88165,1000,937040.7807060422
512,18,27,189.46831,3789366.28176,1000,229658.56253065073
513,0,31,759.1984,15183967.95454,1000,920240.4820935602
514,20,12,57.78271,1155654.13615,1000,70039.64461522197
515,23,6,657.51538,13150307.67286,1000,796988.3438099296
516,11,37,506.43376,10128675.27208,1000,613859.1073986591
517,0,38,399.16657,7983331.39407,1000,483838.26630711
518,10,43,95.21065,1904212.90026,1000,115406.8424398991
519,21,46,352.76602,7055320.3778,1000,427595.174412264
520,28,6,496.27759,9925551.78675,1000,601548.5931365874
521,46,42,268.45143,5369028.68924,1000,325395.6781359864
522,32,8,601.54615,12030922.93306,1000,729146.8444279833
523,8,46,496.3011,9926022.01438,1000,601577.0917804841
524,46,8,496.3011,9926022.01438,1000,601577.0917804841
525,35,5,94.7348,1894696.05,1000,114830.06363647852
526,17,21,542.58438,10851687.64798,1000,657678.0392712442
527,6,0,420.31361,8406272.25668,1000,509471.04585910763
528,31,40,153.63644,3072728.80782,1000,186225.98835256964
529,10,0,603.13175,12062634.98761,1000,731068.7871276358
530,22,37,544.96185,10899237.00189,1000,660559.8182961456
531,37,22,544.96185,10899237.00189,1000,660559.8182961456
532,47,7,482.77696,9655539.1595,1000,585184.1914850558
533,28,35,429.28394,8585678.76261,1000,520344.16743115365
534,7,26,491.40302,9828060.32633,1000,595640.0197772864
535,3,15,699.14616,13982923.11015,1000,847449.8854633655
536,18,35,241.79186,4835837.10575,1000,293081.0367123339
537,35,18,241.79186,4835837.10575,1000,293081.0367123339
538,33,0,775.52606,15510521.13349,1000,940031.5838481399
539,32,2,848.03157,16960631.45134,1000,1027917.0576567185
540,40,13,128.38622,2567724.38004,1000,155619.6593961974
541,37,32,530.64878,10612975.5043,1000,643210.6366240479
542,31,36,493.97875,9879574.94697,1000,598762.1179979405
543,36,31,493.97875,9879574.94697,1000,598762.1179979405
544,35,33,529.19048,10583809.52291,1000,641443.0013883829
545,20,27,637.54459,12750891.77733,1000,772781.3198384006
546,6,16,325.47194,6509438.86912,1000,394511.4466135365
547,6,12,613.83196,12276639.13249,1000,744038.7353026364
548,17,20,525.17487,10503497.36952,1000,636575.5981528807
549,42,15,527.72802,10554560.32942,1000,639670.3229952191
550,47,42,311.28622,6225724.4002,1000,377316.6303148543
551,18,25,131.40057,2628011.32488,1000,159273.41362930127
552,40,48,277.60937,5552187.33971,1000,336496.2024068176
553,15,43,572.71631,11454326.27318,1000,694201.5923138503
554,2,5,483.89841,9677968.27636,1000,586543.5319006682
555,5,2,483.89841,9677968.27636,1000,586543.5319006682
556,10,46,294.29308,5885861.54511,1000,356718.88152167347
557,13,21,62.03325,1240665.09077,1000,75191.82368319709
558,21,3,637.62997,12752599.37568,1000,772884.8106474979
559,30,42,142.93123,2858624.6891,1000,173249.98115780434
560,31,5,618.40376,12368075.23488,1000,749580.3172657418
561,30,28,427.68752,8553750.33552,1000,518409.1112436976
562,2,18,722.32041,14446408.28019,1000,875539.8957692302
563,33,20,298.05234,5961046.8065,1000,361275.56403024617
564,20,36,512.62507,10252501.45446,1000,621363.7245128211
565,6,40,689.59005,13791801.00858,1000,835866.7277925765
566,38,46,425.71913,8514382.55035,1000,516023.184869915
567,38,3,414.57884,8291576.83382,1000,502519.8081104757
568,38,1,449.32041,8986408.1956,1000,544630.7997331435
569,23,37,544.62348,10892469.64758,1000,660149.6756111137
570,20,38,541.00298,10820059.62917,1000,655761.1896466238
571,36,10,471.3855,9427709.95552,1000,571376.3609405088
572,41,46,254.62949,5092589.76397,1000,308641.8038771477
573,21,25,575.47428,11509485.66582,1000,697544.5858074521
574,28,5,486.27421,9725484.2932,1000,589423.2904971578
575,43,36,562.80695,11256138.95111,1000,682190.2394613263
576,37,48,399.2891,7985782.06741,1000,483986.79196427023
577,8,36,100.77781,2015556.20526,1000,122154.92153075944
578,5,33,622.64763,12452952.57686,1000,754724.3985977205
579,32,0,783.83183,15676636.63372,1000,950099.1899222402
580,3,43,694.55652,13891130.33822,1000,841886.6871650182
581,17,22,526.52468,10530493.59039,1000,638211.7327509392
582,25,37,390.31274,7806254.70484,1000,473106.3457479961
583,31,43,241.51029,4830205.74673,1000,292739.74222608114
584,5,21,669.01392,13380278.36188,1000,810925.9613261181
585,11,21,58.30494,1166098.71392,1000,70672.64932824367
586,32,7,628.5696,12571392.0747,1000,761902.5499818708
587,18,32,402.46457,8049291.35138,1000,487835.83947781654
588,40,26,533.36443,10667288.57925,1000,646502.3381361815
589,13,36,480.56031,9611206.29592,1000,582497.3512676889
590,21,38,563.10161,11262032.13838,1000,682547.4023257921
591,41,10,158.62208,3172441.61864,1000,192269.1890085444
592,0,15,684.84196,13696839.19682,1000,830111.4664739616
593,35,7,99.68098,1993619.63268,1000,120825.43228350766
594,0,30,754.40025,15088004.92872,1000,914424.5411346965
595,30,0,754.40025,15088004.92872,1000,914424.5411346965
596,36,33,500.46088,10009217.56211,1000,606619.2461883081
597,21,15,575.4566,11509132.0211,1000,697523.1527941836
598,7,43,699.7276,13994551.95258,1000,848154.6637927748
599,30,41,127.98422,2559684.44235,1000,155132.39044526187
600,48,25,217.12758,4342551.60101,1000,263184.94551590015
601,43,8,658.07396,13161479.16955,1000,797665.4042150468
602,36,2,468.95763,9379152.69933,1000,568433.4969288119
603,17,31,364.17056,7283411.14934,1000,441418.8575358349
604,11,28,597.77327,11955465.41827,1000,724573.6617133219
605,37,42,596.42374,11928474.83986,1000,722937.8690825297
606,23,26,624.14497,12482899.39255,1000,756539.3571244569
607,12,33,246.61867,4932373.30222,1000,298931.7152860963
608,47,30,180.44531,3608906.19829,1000,218721.58777506012
609,10,26,562.05613,11241122.68117,1000,681280.1624954513
610,3,7,433.86308,8677261.53716,1000,525894.6386158315
611,43,25,562.68876,11253775.27379,1000,682046.9862900887
612,10,35,515.60017,10312003.3959,1000,624969.9027817942
613,31,37,522.92125,10458424.9181,1000,633843.9344303036
614,37,31,522.92125,10458424.9181,1000,633843.9344303036
615,23,17,537.11251,10742250.11151,1000,651045.4613036242
616,48,0,692.01103,13840220.69472,1000,838801.2542253247
617,40,36,550.51668,11010333.61505,1000,667292.9463665254
618,25,47,193.78705,3875740.98495,1000,234893.3930273504
619,18,41,535.0895,10701789.99083,1000,648593.3327774627
620,48,33,145.25681,2905136.2335,1000,176068.86263652687
621,8,48,468.63802,9372760.39415,1000,568046.0844936519
622,42,22,153.73268,3074653.62941,1000,186342.64420649954
623,27,41,553.07988,11061597.67081,1000,670399.8588367009
624,7,11,616.89745,12337948.99491,1000,747754.4845400397
625,11,7,616.89745,12337948.99491,1000,747754.4845400397
626,47,17,194.79491,3895898.16291,1000,236115.04017635668
627,3,6,436.58721,8731744.10914,1000,529196.612674957
628,36,18,254.13598,5082719.65695,1000,308043.615572998
629,0,45,701.52174,14030434.71195,1000,850329.3764819795
630,37,15,303.19652,6063930.35287,1000,367510.9304770785
631,43,38,591.9858,11839715.93721,1000,717558.5416492459
632,35,48,394.22162,7884432.32042,1000,477844.38305570115
633,17,38,282.79946,5655989.23746,1000,342787.22651289386
634,25,22,560.04775,11200955.01855,1000,678845.758700075
635,15,23,570.2606,11405211.95888,1000,691224.9672049198
636,47,11,331.70655,6634131.05216,1000,402068.5486154628
637,38,31,523.02674,10460534.86251,1000,633971.8098492735
638,5,45,504.98971,10099794.28983,1000,612108.7448384583
639,13,43,85.07571,1701514.24261,1000,103122.07530998638
640,11,5,615.334,12306680.01039,1000,745859.3945693349
641,15,35,276.31432,5526286.38573,1000,334926.4476197809
642,21,7,670.18202,13403640.42024,1000,812341.8436508179
643,43,16,566.97912,11339582.49493,1000,687247.4239353426
644,40,37,578.56055,11571211.01863,1000,701285.516280678
645,26,31,386.41343,7728268.57926,1000,468379.9138946487
646,31,26,386.41343,7728268.57926,1000,468379.9138946487
647,2,48,758.31452,15166290.47033,1000,919169.1194137045
648,11,23,53.44997,1068999.42298,1000,64787.84381722935
649,16,48,244.1885,4883769.95173,1000,295986.0576806721
650,47,1,734.00642,14680128.39189,1000,889704.7510236694
651,38,7,107.77826,2155565.18634,1000,130640.31432337716
652,46,27,302.37844,6047568.7174,1000,366519.31620596035
653,15,46,266.44167,5328833.43644,1000,322959.6022086604
654,36,26,427.16061,8543212.2681,1000,517770.44049117464
655,6,21,672.92275,13458455.01234,1000,815663.940142049
656,43,28,635.00386,12700077.28692,1000,769701.6537527982
657,7,28,496.77751,9935550.28883,1000,602154.5629591579
658,20,48,349.32153,6986430.52205,1000,423420.03163943253
659,37,47,392.74582,7854916.31466,1000,476055.5342220588
660,47,5,475.62687,9512537.40795,1000,576517.4186635496
661,48,28,289.93011,5798602.25951,1000,351430.4399703823
662,3,40,739.02709,14780541.80019,1000,895790.4121329186
663,2,28,904.60461,18092092.27648,1000,1096490.4409987817
664,48,32,141.00335,2820066.94752,1000,170913.14833434307
665,18,12,512.94079,10258815.8214,1000,621746.413418301
666,23,12,71.11973,1422394.5436,1000,86205.72991529734
667,7,36,137.23824,2744764.75747,1000,166349.37924059734
668,36,7,137.23824,2744764.75747,1000,166349.37924059734
669,22,32,306.90688,6138137.58633,1000,372008.3385652558
670,11,0,607.83153,12156630.50581,1000,736765.4852005455
671,42,17,498.38664,9967732.87162,1000,604105.0225224914
672,12,17,470.05252,9401050.42258,1000,569760.6316712748
673,27,6,498.49301,9969860.1126,1000,604233.9462184256
674,11,18,527.06441,10541288.2423,1000,638865.9540786126
675,18,11,527.06441,10541288.2423,1000,638865.9540786126
676,7,33,628.62251,12572450.21331,1000,761966.679594675
677,43,45,329.55656,6591131.26238,1000,399462.50075060234
678,31,3,767.51526,15350305.18055,1000,930321.5260938331
679,32,46,112.81411,2256282.23433,1000,136744.3778384778
680,10,47,323.24614,6464922.72647,1000,391813.4985739625
681,47,10,323.24614,6464922.72647,1000,391813.4985739625
682,17,13,480.56209,9611241.74178,1000,582499.4995015663
683,5,18,302.54839,6050967.83559,1000,366725.3233692538
684,17,10,475.32076,9506415.26138,1000,576146.3794777145
685,17,3,676.01826,13520365.22946,1000,819416.0745128718
686,17,8,339.22209,6784441.72178,1000,411178.2861686187
687,7,23,654.73525,13094705.00416,1000,793618.4851003414
688,6,26,491.0796,9821592.03073,1000,595248.0018624522
689,20,47,371.78103,7435620.51159,1000,450643.6673692909
690,47,20,371.78103,7435620.51159,1000,450643.6673692909
691,17,32,351.24481,7024896.19927,1000,425751.2848041651
692,46,17,240.82558,4816511.54487,1000,291909.7905983157
693,18,42,547.19125,10943824.93458,1000,663262.1172471306
694,40,15,515.42525,10308504.98993,1000,624757.8781778138
695,5,3,443.44998,8868999.53439,1000,537515.1232961495
696,12,2,671.65921,13433184.20132,1000,814132.375837613
697,38,2,462.63534,9252706.75407,1000,560770.1063073149
698,38,16,272.05412,5441082.33144,1000,329762.5655415489
699,21,12,72.66196,1453239.20274,1000,88075.10319607574
700,38,6,110.33556,2206711.15024,1000,133740.0697117543
701,26,15,143.48506,2869701.1813,1000,173921.28371488347
702,26,12,553.28951,11065790.10372,1000,670653.9456798842
703,32,36,501.82332,10036466.44213,1000,608270.6934623045
704,36,32,501.82332,10036466.44213,1000,608270.6934623045
705,16,22,550.80233,11016046.56251,1000,667639.1856065993
706,27,13,591.33619,11826723.89384,1000,716771.1450810112
707,6,42,707.23953,14144790.57944,1000,857260.0351175388
708,6,20,650.76642,13015328.31867,1000,788807.7768891514
709,26,21,624.56608,12491321.66867,1000,757049.7981011297
710,31,7,624.03317,12480663.428,1000,756403.8441213546
711,38,41,591.34954,11826990.864,1000,716787.3250906907
712,47,31,169.50715,3390142.93291,1000,205463.2080553134
713,7,45,511.59298,10231859.6148,1000,620112.7039270989
714,35,26,419.79651,8395930.18838,1000,508844.2538414976
715,25,0,762.79249,15255849.73971,1000,924596.9539217713
716,13,16,504.89133,10097826.67863,1000,611989.4956744567
717,12,5,609.32992,12186598.32066,1000,738581.7164039366
718,45,23,350.0353,7000706.07533,1000,424285.2166869483
719,38,12,503.53056,10070611.13485,1000,610340.0687789521
720,25,12,503.40956,10068191.11186,1000,610193.4007190294
721,31,12,223.25516,4465103.23128,1000,270612.31704742956
722,31,16,393.36681,7867336.2688,1000,476808.2587151553
723,8,42,667.67533,13353506.67538,1000,809303.4348712926
724,45,22,334.03471,6680694.23136,1000,404890.5594766365
725,45,20,336.61352,6732270.34161,1000,408016.384340089
726,15,5,340.4144,6808287.96875,1000,412623.51325761765
727,41,23,184.37702,3687540.35988,1000,223487.2945380636
728,11,31,242.02577,4840515.43238,1000,293364.5716595871
729,36,1,453.09129,9061825.75158,1000,549201.560701776
730,15,10,508.35405,10167081.03088,1000,616186.729144001
731,37,43,589.30281,11786056.11699,1000,714306.4313327454
732,18,20,567.01373,11340274.59215,1000,687289.3692213309
733,23,31,288.00152,5760030.47567,1000,349092.7561010875
734,13,3,617.4319,12348638.0077,1000,748402.3034972145
735,0,26,823.22635,16464526.97577,1000,997850.1197437837
736,31,10,237.17455,4743490.95591,1000,287484.30035834044
737,11,6,619.57132,12391426.37778,1000,750995.5380474736
738,22,5,654.05045,13081009.06829,1000,792788.428381277
739,25,36,369.80997,7396199.48635,1000,448254.5143243807
740,26,33,371.26148,7425229.69656,1000,450013.92100359313
741,41,13,150.38925,3007784.9938,1000,182289.99962396835
742,48,22,347.32837,6946567.45519,1000,421004.08819309575
743,18,13,523.1386,10462772.08022,1000,634107.3988010542
744,31,28,413.48124,8269624.80683,1000,501189.382232422
745,28,22,636.65009,12733001.79838,1000,771697.0786895864
746,27,1,885.9713,17719426.04797,1000,1073904.6089675804
747,42,1,770.66557,15413311.45019,1000,934140.0878902804
748,32,3,792.68069,15853613.89474,1000,960825.0845297497
749,11,16,508.98041,10179608.20903,1000,616945.9520625388
750,16,11,508.98041,10179608.20903,1000,616945.9520625388
751,28,46,303.30271,6066054.17037,1000,367639.646689326
752,8,18,314.52332,6290466.41016,1000,381240.38849424786
753,35,17,263.12411,5262482.17596,1000,318938.31369469134
754,2,37,456.86356,9137271.29893,1000,553774.0181171279
755,16,41,514.175,10283499.95966,1000,623242.4217975024
756,33,38,529.18707,10583741.32264,1000,641438.8680388283
757,31,13,234.13636,4682727.27719,1000,283801.6531632283
758,11,43,87.64017,1752803.46809,1000,106230.51321741888
759,8,41,661.26534,13225306.79574,1000,801533.7451966264
760,16,42,526.38711,10527742.22173,1000,638044.9831349516
761,32,23,326.76245,6535248.92069,1000,396075.69216315524
762,15,6,350.32287,7006457.44441,1000,424633.78450955247
763,18,10,517.39348,10347869.5301,1000,627143.6078850797
764,12,46,283.76396,5675279.27618,1000,343956.3197684301
765,1,22,639.49781,12789956.17581,1000,775148.8591397108
766,6,41,700.13191,14002638.2987,1000,848644.7453758721
767,47,35,385.57023,7711404.61555,1000,467357.85548795434
768,8,26,493.59409,9871881.8259,1000,598295.8682362573
769,18,31,415.03575,8300714.97195,1000,503073.63466338266
770,25,45,234.99437,4699887.37712,1000,284841.6592195298
771,13,6,619.70856,12394171.25022,1000,751161.8939529269
772,41,11,157.68326,3153665.10667,1000,191131.2185863222
773,27,32,384.25826,7685165.10111,1000,465767.5818852079
774,8,11,574.15483,11483096.6099,1000,695945.2490849958
775,20,26,611.00608,12220121.65302,1000,740613.4335164527
776,3,36,419.14734,8382946.73367,1000,508057.37779846106
777,20,16,549.08642,10981728.49154,1000,665559.3025176981
778,40,27,559.63386,11192677.18211,1000,678344.071642902
779,46,7,520.55882,10411176.38835,1000,630980.3871726402
780,48,5,485.62113,9712422.63178,1000,588631.6746532287
781,40,16,513.3775,10267549.99634,1000,622275.7573541447
782,5,40,683.80451,13676090.16488,1000,828853.9493869692
783,37,45,417.03827,8340765.45271,1000,505500.93652761244
784,5,13,615.35383,12307076.5784,1000,745883.4289940579
785,40,7,687.29059,13745811.85353,1000,833079.5062748266
786,36,16,258.39709,5167941.751,1000,313208.59096992994
787,25,15,92.76437,1855287.31951,1000,112441.65572778833
788,6,1,472.84825,9456965.09782,1000,573149.3998676378
789,45,13,290.6137,5812273.92223,1000,352259.02558950934
790,32,42,192.67918,3853583.52803,1000,233550.51685033643
791,42,32,192.67918,3853583.52803,1000,233550.51685033643
792,37,17,286.94906,5738981.14283,1000,347817.0389593686
793,5,43,697.67819,13953563.8006,1000,845670.5333697802
794,45,10,289.11051,5782210.13961,1000,350436.978158135
795,32,25,329.77683,6595536.61245,1000,399729.49166364054
796,35,0,428.93205,8578641.00713,1000,519917.6367958876
797,22,15,559.42934,11188586.89003,1000,678096.1751535876
798,13,25,514.73491,10294698.23227,1000,623921.1049859021
799,7,15,350.43189,7008637.85057,1000,424765.93033757847
800,27,2,906.14831,18122966.17145,1000,1098361.5861482488
801,35,16,249.97974,4999594.74576,1000,303005.7421669967
802,11,15,517.88161,10357632.23663,1000,627735.2870682572
803,15,11,517.88161,10357632.23663,1000,627735.2870682572
804,12,22,56.81983,1136396.51505,1000,68872.5160636991
805,35,27,431.23126,8624625.15767,1000,522704.55501047435
806,6,36,139.71495,2794299.00088,1000,169351.45459876332
807,1,31,787.55848,15751169.6958,1000,954616.3451997514
808,17,7,343.86274,6877254.81731,1000,416803.3222614945
809,18,0,656.83338,13136667.66194,1000,796161.6764814254
810,12,8,569.25524,11385104.70746,1000,690006.345906516
811,1,7,470.1166,9402332.06198,1000,569838.3067867439
812,16,25,117.42763,2348552.56252,1000,142336.5189405059
813,10,21,68.08918,1361783.5883,1000,82532.33868492758
814,21,40,146.66215,2933243.0264,1000,177772.3046304528
815,40,21,146.66215,2933243.0264,1000,177772.3046304528
816,16,23,560.81116,11216223.12742,1000,679771.098631236
817,11,33,265.40335,5308067.01059,1000,321701.0309450963
818,7,2,473.88978,9477795.50184,1000,574411.8485964339
819,38,5,105.93488,2118697.6502,1000,128405.91819394071
820,5,20,646.90152,12938030.45037,1000,784123.0575980706
821,20,5,646.90152,12938030.45037,1000,784123.0575980706
822,32,6,630.15255,12603051.02673,1000,763821.2743469888
823,11,25,520.28372,10405674.41859,1000,630646.9344598736
824,25,11,520.28372,10405674.41859,1000,630646.9344598736
825,16,27,182.7906,3655811.96464,1000,221564.3614931438
826,27,16,182.7906,3655811.96464,1000,221564.3614931438
827,22,36,519.58554,10391710.79064,1000,629800.6539781973
828,11,45,297.13571,5942714.26798,1000,360164.5010898805
829,32,20,313.42441,6268488.17151,1000,379908.3740310919
830,38,48,398.24661,7964932.17475,1000,482723.1621061232
831,48,38,398.24661,7964932.17475,1000,482723.1621061232
832,23,5,653.81744,13076348.72795,1000,792505.9835119916
833,36,0,404.16039,8083207.84653,1000,489891.38463838265
834,30,40,138.30033,2766006.54809,1000,167636.76049011704
835,5,41,694.11617,13882323.43912,1000,841352.9357041285
836,48,42,288.38103,5767620.62464,1000,349552.7651297732
837,35,25,365.81637,7316327.4169,1000,443413.78284269024
838,11,48,309.38157,6187631.38774,1000,375007.9628934361
839,37,7,110.47868,2209573.50066,1000,133913.54549439612
840,0,40,733.69762,14673952.4791,1000,889330.4532788172
841,5,46,513.85603,10277120.54478,1000,622855.7905925676
842,12,15,502.86597,10057319.3032,1000,609534.5032242757
843,16,45,265.67954,5313590.85017,1000,322035.8091011063
844,27,3,853.97995,17079598.93163,1000,1035127.2079774144
845,21,37,559.88033,11197606.63015,1000,678642.8260694195
846,17,36,266.48449,5329689.77444,1000,323011.5014809574
847,36,17,266.48449,5329689.77444,1000,323011.5014809574
848,13,23,59.47382,1189476.35966,1000,72089.476343078
849,23,30,273.7719,5475437.99695,1000,331844.72708813497
850,26,46,275.88133,5517626.63303,1000,334401.6141231791
851,5,26,481.09976,9621995.20843,1000,583151.2247531147
852,26,5,481.09976,9621995.20843,1000,583151.2247531147
853,5,36,134.87183,2697436.50765,1000,163481.0004639123
854,11,20,40.60704,812140.71799,1000,49220.649574914205
855,25,38,386.11434,7722286.85278,1000,468017.38501679624
856,43,30,226.25346,4525069.18857,1000,274246.6174888669
857,16,10,499.35074,9987014.82423,1000,605273.6257110117
858,30,8,597.56607,11951321.35563,1000,724322.5064015491
859,31,2,822.63317,16452663.3367,1000,997131.1113148611
860,32,43,279.44305,5588861.04194,1000,338718.85102648096
861,43,32,279.44305,5588861.04194,1000,338718.85102648096
862,33,46,117.75764,2355152.89929,1000,142736.53935083683
863,46,33,117.75764,2355152.89929,1000,142736.53935083683
864,10,2,659.21612,13184322.31185,1000,799049.8370816857
865,32,12,261.65867,5233173.37689,1000,317162.0228417483
866,8,40,649.71998,12994399.53957,1000,787539.3660344103
867,40,8,649.71998,12994399.53957,1000,787539.3660344103
868,40,33,174.59464,3491892.81369,1000,211629.8674961476
869,27,17,178.08443,3561688.69523,1000,215859.92092320905
870,20,43,77.04735,1540946.90007,1000,93390.72121623492
871,38,47,391.35151,7827030.18543,1000,474365.46578359656
872,46,35,422.19934,8443986.88154,1000,511756.7806993885
873,30,37,525.84585,10516917.09062,1000,637388.9145831579
874,18,48,265.80209,5316041.85492,1000,322184.35484391614
875,48,17,215.0936,4301872.07157,1000,260719.51948888783
876,20,41,173.54902,3470980.41501,1000,210362.44939428946
877,8,33,600.55653,12011130.66684,1000,727947.3131415456
878,40,1,752.73223,15054644.55091,1000,912402.7000549709
879,20,30,260.50801,5210160.17324,1000,315767.28322690714
880,15,1,731.61752,14632350.39577,1000,886809.114895389
881,20,35,557.80675,11156135.03302,1000,676129.3959405718
882,28,21,651.75986,13035197.16386,1000,790011.9493250345
883,3,41,758.92641,15178528.10699,1000,919910.7943631487
884,28,18,187.50231,3750046.29241,1000,227275.53287337834
885,7,27,498.98348,9979669.52236,1000,604828.4559005905
886,42,38,598.09601,11961920.10849,1000,724964.8550597538
887,6,48,493.79123,9875824.54535,1000,598534.8209301044
888,22,26,609.49046,12189809.20954,1000,738776.315729741
889,41,47,297.84959,5956991.84383,1000,361029.8087171851
890,36,42,568.30697,11366139.35966,1000,688856.9308886951
891,27,33,396.69828,7933965.67447,1000,480846.40451321256
892,36,15,284.92048,5698409.64411,1000,345358.16024906375
893,13,7,617.05925,12341185.04139,1000,747950.6085690744
894,30,38,526.13344,10522668.85972,1000,637737.506649427
895,31,46,123.52901,2470580.22495,1000,149732.13484575512
896,26,17,161.52092,3230418.49828,1000,195782.93928978714
897,5,37,109.1988,2183976.02136,1000,132362.18311270073
898,18,43,586.39025,11727804.94791,1000,710776.0574493591
899,26,3,837.11125,16742225.09138,1000,1014680.3085682383
900,31,20,274.67652,5493530.44964,1000,332941.2393720798
901,1,26,868.68723,17373744.54524,1000,1052954.214863113
902,26,1,868.68723,17373744.54524,1000,1052954.214863113
903,40,47,300.71885,6014376.97222,1000,364507.6952863437
904,47,40,300.71885,6014376.97222,1000,364507.6952863437
905,17,2,728.39818,14567963.54921,1000,882906.8817700561
906,30,35,528.40616,10568123.18909,1000,640492.3144904281
907,11,46,302.13633,6042726.51613,1000,366225.8494621525
908,12,40,122.70982,2454196.34015,1000,148739.1721305605
909,33,21,302.52457,6050491.4807,1000,366696.45337599126
910,8,0,381.06076,7621215.23621,1000,461891.8324976575
911,15,48,241.90261,4838052.13313,1000,293215.2807956724
912,28,36,439.43168,8788633.54482,1000,532644.4572618399
913,0,46,712.14466,14242893.13563,1000,863205.6445837703
914,8,13,574.65415,11493082.975,1000,696550.4833335597
915,16,7,325.49162,6509832.40463,1000,394535.2972501903
916,28,12,580.39454,11607890.87292,1000,703508.5377526742
917,42,5,701.37729,14027545.76476,1000,850154.2887733243
918,1,8,433.16849,8663369.71075,1000,525052.7097424377
919,45,38,416.18436,8323687.18183,1000,504465.8898080545
920,3,35,444.47556,8889511.13389,1000,538758.250538614
921,15,30,401.01571,8020314.19648,1000,486079.6482713195
922,22,10,51.88957,1037791.42484,1000,62896.449990063
923,33,17,358.00301,7160060.13141,1000,433943.03826745984
924,6,10,610.42309,12208461.73596,1000,739906.7718765943
925,35,41,599.6586,11993172.0917,1000,726858.9146487731
926,41,35,599.6586,11993172.0917,1000,726858.9146487731
927,32,16,380.6396,7612791.99373,1000,461381.332953285
928,45,33,123.70641,2474128.24285,1000,149947.16623347873
929,12,30,209.84455,4196891.0086,1000,254357.03082447083
930,43,22,65.26698,1305339.68082,1000,79111.4958070204
931,48,27,289.22051,5784410.23131,1000,350570.3170492995
932,41,25,489.22412,9784482.49746,1000,592998.9392400483
933,37,16,276.65404,5533080.7813,1000,335338.2291697689
934,11,32,280.48691,5609738.27426,1000,339984.13783423067
935,5,1,479.67732,9593546.45258,1000,581427.0577318891
936,10,32,275.45159,5509031.89766,1000,333880.72107001394
937,12,43,88.98883,1779776.67107,1000,107865.25279190006
938,42,7,704.96154,14099230.77314,1000,854498.8347358836
939,2,6,476.45091,9529018.1616,1000,577516.2522182671
940,47,28,266.92764,5338552.72136,1000,323548.6497795323
941,35,31,524.39939,10487987.79604,1000,635635.624002328
942,28,38,452.6053,9052105.95783,1000,548612.482292667
943,20,37,537.7492,10754983.97244,1000,651817.2104509043
944,26,37,446.32821,8926564.26092,1000,541003.8946013615
945,27,31,412.17529,8243505.72467,1000,499606.4075557727
946,20,2,668.56917,13371383.36579,1000,810386.8706542108
