466,17,0,224.51444,4490288.85512,1000,272138.7184921919
467,0,42,568.27642,11365528.43497,1000,688819.9051497282
468,2,43,594.84813,11896962.52263,1000,721028.0316742822
469,6,33,399.26479,7985295.88411,1000,483957.3263098623
470,33,6,399.26479,7985295.88411,1000,483957.3263098623
471,15,6,315.45029,6309005.81087,1000,382363.9885373792
472,13,43,305.05062,6101012.36126,1000,369758.32492463576
473,48,27,544.38185,10887637.01294,1000,659856.788662932
474,48,26,501.46981,10029396.27691,1000,607842.1986006439
475,18,7,363.83408,7276681.63428,1000,441011.00813788275
476,8,15,304.04224,6080844.70048,1000,368536.0424530514
477,15,8,304.04224,6080844.70048,1000,368536.0424530514
478,25,45,542.70783,10854156.6954,1000,657827.6785089654
479,4,34,546.75539,10935107.89314,1000,662733.8117051929
480,36,2,451.76958,9035391.68215,1000,547599.4958879773
481,45,12,338.27599,6765519.76396,1000,410031.5008462495
482,10,30,603.99413,12079882.54682,1000,732114.0937465822
483,3,24,155.46616,3109323.10297,1000,188443.8244223846
484,24,3,155.46616,3109323.10297,1000,188443.8244223846
485,14,43,323.07813,6461562.58679,1000,391609.85374485166
486,32,8,450.09339,9001867.77785,1000,545567.7441118221
487,20,35,560.69763,11213952.58914,1000,679633.4902506989
488,40,25,541.22098,10824419.68719,1000,656025.4355872888
489,24,8,173.90422,3478084.47107,1000,210792.99824663176
