462,26,5,273.95291,5479058.12929,1000,332064.1290478419
463,16,12,418.79517,8375903.32938,1000,507630.5048107161
464,30,41,540.44915,10808983.00353,1000,655089.8790016363
465,35,16,86.08762,1721752.40182,1000,104348.63041313861
466,13,17,427.612,8552239.93861,1000,518317.57203701
467,35,13,434.81496,8696299.29473,1000,527048.4421050213
468,23,36,313.7221,6274442.05666,1000,380269.2155551518
469,21,28,410.59835,8211967.01532,1000,497694.9706251928
470,15,30,306.19127,6123825.45449,1000,371140.9366354776
471,6,10,689.35694,13787138.72733,1000,835584.1652929604
472,40,13,169.80454,3396090.77637,1000,205823.68341619964
473,5,37,374.09214,7481842.8158,1000,453445.01913909963
474,25,43,682.24655,13644931.06187,1000,826965.5189014077
475,25,16,227.41591,4548318.20276,1000,275655.64865215914
476,38,15,120.00212,2400042.31063,1000,145457.10973522952
477,43,36,573.29477,11465895.42443,1000,694902.7529958282
478,20,36,287.9582,5759163.9311,1000,349040.23824863083
479,1,31,453.9053,9078105.99486,1000,550188.2421129842
480,41,47,310.69502,6213900.43797,1000,376600.02654375695
481,6,0,402.47379,8049475.82139,1000,487847.01947831817
482,37,12,471.22658,9424531.56462,1000,571183.7311892309
483,41,5,742.32509,14846501.73272,1000,899787.9838011815
484,27,7,211.77676,4235535.1633,1000,256699.10080584392
485,25,36,146.39502,2927900.44782,1000,177448.51198890855
486,33,45,341.41588,6828317.60554,1000,413837.4306385455
487,26,47,356.02171,7120434.17903,1000,431541.4653957282
488,22,27,441.17048,8823409.5386,1000,534752.0932486852
489,47,13,210.73136,4214627.18504,1000,255431.95060825205
