462,45,33,461.26994,9225398.8949,1000,559115.0845393689
463,20,18,216.31877,4326375.43219,1000,262204.57164766017
464,23,26,612.61901,12252380.11006,1000,742568.4915186969
465,20,0,643.85927,12877185.3231,1000,780435.4741272259
466,37,2,418.86995,8377398.94568,1000,507721.1482227745
467,13,36,383.34041,7666808.18956,1000,464655.0417917389
468,36,13,383.34041,7666808.18956,1000,464655.0417917389
469,46,15,583.29163,11665832.68177,1000,707020.16253146
470,5,30,183.44723,3668944.57955,1000,222360.27754825115
471,7,22,72.565,1451300.0391,1000,87957.57812706359
472,22,7,72.565,1451300.0391,1000,87957.57812706359
473,26,36,315.18835,6303766.97572,1000,382046.48337719496
474,47,38,410.87723,8217544.61345,1000,498033.0068754818
475,11,26,522.36627,10447325.42995,1000,633171.2381788997
476,10,42,685.03709,13700741.89347,1000,830347.9935437039
477,2,47,182.62316,3652463.27049,1000,221361.41033281418
478,27,48,692.61423,13852284.59607,1000,839532.3997619052
479,10,15,465.06647,9301329.46935,1000,563716.9375361964
480,15,10,465.06647,9301329.46935,1000,563716.9375361964
481,12,26,504.92944,10098588.76116,1000,612035.6824943697
482,26,12,504.92944,10098588.76116,1000,612035.6824943697
483,25,10,498.6741,9973481.96412,1000,604453.4523711536
484,48,13,96.12931,1922586.18319,1000,116520.374738546
485,46,38,445.97036,8919407.27753,1000,540570.1380323773
486,48,32,410.16857,8203371.33363,1000,497174.0202199648
487,45,11,195.23193,3904638.63008,1000,236644.76545930738
488,25,18,781.71138,15634227.51011,1000,947528.9400067932
489,48,15,573.67439,11473487.8645,1000,695362.9008790593
490,45,0,195.75605,3915120.90801,1000,237280.05503087453
491,30,27,808.02384,16160476.7641,1000,979422.8341881527
492,31,35,406.51111,8130222.24889,1000,492740.7423566958
493,35,31,406.51111,8130222.24889,1000,492740.7423566958
494,37,20,307.84781,6156956.18429,1000,373148.85965386697
495,35,43,446.19313,8923862.6365,1000,540840.1597880464
496,7,48,589.10223,11782044.68901,1000,714063.3144857193
497,48,7,589.10223,11782044.68901,1000,714063.3144857193
498,7,35,400.41466,8008293.10255,1000,485351.0971244459
499,35,7,400.41466,8008293.10255,1000,485351.0971244459
500,36,10,368.36716,7367343.23757,1000,446505.65076201735
501,28,20,655.1626,13103251.95472,1000,794136.4821042188
502,23,32,199.65327,3993065.32773,1000,242003.959256601
503,32,23,199.65327,3993065.32773,1000,242003.959256601
504,8,22,56.35464,1127092.81601,1000,68308.65551557955
505,21,40,750.36212,15007242.44278,1000,909529.8450172438
506,15,36,538.13085,10762617.09961,1000,652279.8242185562
507,36,15,538.13085,10762617.09961,1000,652279.8242185562
508,40,11,679.1314,13582627.93368,1000,823189.5717382219
509,41,37,487.1534,9743067.91215,1000,590488.9643727959
510,11,42,673.89345,13477868.98178,1000,816840.5443503294
511,8,21,18.68048,373609.63588,1000,22643.0082351551
512,27,47,663.013,13260259.91623,1000,803652.116135403
513,47,27,663.013,13260259.91623,1000,803652.116135403
514,8,16,231.37618,4627523.64786,1000,280455.9786583857
515,16,8,231.37618,4627523.64786,1000,280455.9786583857
516,25,38,259.28214,5185642.79342,1000,314281.3814194716
517,38,25,259.28214,5185642.79342,1000,314281.3814194716
518,26,41,175.27182,3505436.47619,1000,212450.69552650867
519,41,26,175.27182,3505436.47619,1000,212450.69552650867
520,46,13,104.59139,2091827.85231,1000,126777.44559470234
521,0,30,619.31176,12386235.14248,1000,750680.9177258977
522,47,0,200.87495,4017499.09314,1000,243484.7935233972
523,28,40,166.89381,3337876.14018,1000,202295.52364732386
524,40,28,166.89381,3337876.14018,1000,202295.52364732386
525,37,0,440.28744,8805748.79833,1000,533681.745353555
526,43,45,695.91562,13918312.47773,1000,843534.08955913
527,22,37,294.9933,5899866.0959,1000,357567.6421756881
528,1,45,193.44424,3868884.79397,1000,234477.86630140603
529,45,1,193.44424,3868884.79397,1000,234477.86630140603
530,8,47,500.67158,10013431.62796,1000,606874.6441188864
531,30,36,415.31121,8306224.10942,1000,503407.5217828421
532,5,3,682.52266,13650453.23047,1000,827300.1957858325
533,16,41,997.21088,19944217.59099,1000,1208740.4600599513
534,0,13,257.22668,5144533.66694,1000,311789.91920841084
535,13,0,257.22668,5144533.66694,1000,311789.91920841084
536,6,28,619.43509,12388701.83486,1000,750830.4142337935
537,28,6,619.43509,12388701.83486,1000,750830.4142337935
538,18,30,102.52632,2050526.42737,1000,124274.32893139357
539,11,16,434.65866,8693173.23394,1000,526858.98387485
540,16,11,434.65866,8693173.23394,1000,526858.98387485
541,1,22,619.97226,12399445.26258,1000,751481.5310651832
542,33,37,341.94539,6838907.7686,1000,414479.2587032391
543,37,33,341.94539,6838907.7686,1000,414479.2587032391
544,38,13,370.79241,7415848.13121,1000,449445.3412856501
545,1,41,541.74834,10834966.8559,1000,656664.6579332957
546,41,1,541.74834,10834966.8559,1000,656664.6579332957
547,17,32,145.72547,2914509.41903,1000,176636.93448658043
548,32,17,145.72547,2914509.41903,1000,176636.93448658043
549,25,16,800.76809,16015361.79264,1000,970627.9874326325
550,22,36,307.53827,6150765.40012,1000,372773.66061320656
551,1,35,350.28988,7005797.54139,1000,424593.7903869882
552,0,48,215.59642,4311928.30475,1000,261328.9881667952
553,48,0,215.59642,4311928.30475,1000,261328.9881667952
554,7,32,199.85495,3997099.08761,1000,242248.4295522863
555,0,22,652.77039,13055407.89292,1000,791236.841995287
556,37,1,406.38571,8127714.24544,1000,492588.74214798736
557,46,36,463.87271,9277454.17338,1000,562269.9499019898
558,43,28,158.00266,3160053.10168,1000,191518.3697986263
559,0,28,381.042,7620840.07639,1000,461869.095538784
560,28,0,381.042,7620840.07639,1000,461869.095538784
561,5,21,78.89199,1577839.77825,1000,95626.65322709353
562,28,46,541.86612,10837322.32625,1000,656807.4137120717
563,11,36,334.55276,6691055.15571,1000,405518.4942857217
564,3,46,211.6259,4232518.04611,1000,256516.2452187239
565,25,48,527.13205,10542640.90156,1000,638947.9334277512
566,22,17,272.58366,5451673.11693,1000,330404.43132931524
567,11,37,326.13899,6522779.76884,1000,395319.98599058774
568,37,11,326.13899,6522779.76884,1000,395319.98599058774
569,45,26,563.35341,11267068.15554,1000,682852.6154873881
570,40,45,705.79367,14115873.39614,1000,855507.4785541544
571,0,31,597.17195,11943438.93363,1000,723844.7838561406
572,17,6,259.3003,5186006.05092,1000,314303.39702572627
573,21,2,580.3241,11606482.045,1000,703423.1542425007
574,33,23,172.29417,3445883.47396,1000,208841.4226641432
575,6,45,557.92481,11158496.2981,1000,676272.5029149038
576,45,6,557.92481,11158496.2981,1000,676272.5029149038
577,32,37,356.48323,7129664.67203,1000,432100.8892140161
578,37,32,356.48323,7129664.67203,1000,432100.8892140161
579,6,10,404.42021,8088404.18929,1000,490206.3145023129
580,27,46,691.63388,13832677.5796,1000,838344.0957332695
581,18,3,718.89941,14377988.12341,1000,871393.2196008698
582,1,40,522.89302,10457860.41646,1000,633809.7222094001
583,21,43,747.15727,14943145.44305,1000,905645.1783667528
584,20,41,791.4186,15828372.04552,1000,959295.2754863623
585,5,18,211.46921,4229384.23752,1000,256326.31742571137
586,26,33,652.85072,13057014.34326,1000,791334.202621771
587,12,42,651.67448,13033489.63348,1000,789908.4626350405
588,48,35,410.0448,8200895.96433,1000,497023.997837966
589,12,1,211.26164,4225232.84231,1000,256074.71771590735
590,47,40,681.70712,13634142.31263,1000,826311.6553107675
591,16,22,267.60381,5352076.10004,1000,324368.24848744314
592,22,16,267.60381,5352076.10004,1000,324368.24848744314
593,12,35,316.71666,6334333.26939,1000,383898.98602335533
594,11,46,172.17668,3443533.62002,1000,208699.00727386327
595,46,11,172.17668,3443533.62002,1000,208699.00727386327
596,26,40,158.20834,3164166.81552,1000,191767.68578933127
597,40,26,158.20834,3164166.81552,1000,191767.68578933127
598,8,25,596.71702,11934340.30856,1000,723293.352034153
599,25,8,596.71702,11934340.30856,1000,723293.352034153
600,23,47,528.09189,10561837.73323,1000,640111.3777718076
601,15,12,508.53554,10170710.88731,1000,616406.7204429882
602,23,48,549.99542,10999908.33571,1000,666661.1112554241
603,30,47,460.79622,9215924.40929,1000,558540.8732900037
604,47,30,460.79622,9215924.40929,1000,558540.8732900037
605,25,45,527.18268,10543653.52965,1000,639009.3048275438
606,45,13,127.96325,2559265.05127,1000,155106.97280432782
607,40,8,769.0266,15380532.03592,1000,932153.4567225986
608,17,46,533.38871,10667774.19209,1000,646531.7692178092
609,35,28,312.59824,6251964.78982,1000,378906.95695868466
610,16,10,464.20877,9284175.3947,1000,562677.296648452
611,32,15,190.67843,3813568.56463,1000,231125.36755313663
612,7,45,621.5272,12430543.98959,1000,753366.3023992607
613,12,0,232.67321,4653464.2375,1000,282028.13560610305
614,33,2,536.98616,10739723.28549,1000,650892.3203326224
615,8,12,428.16232,8563246.34255,1000,518984.62682133977
616,12,8,428.16232,8563246.34255,1000,518984.62682133977
617,23,36,297.52845,5950569.0658,1000,360640.5494422978
618,37,43,470.28032,9405606.36288,1000,570036.7492651547
619,27,43,89.03723,1780744.50383,1000,107923.90932288265
620,43,27,89.03723,1780744.50383,1000,107923.90932288265
621,3,30,618.76791,12375358.11606,1000,750021.7040035342
622,30,3,618.76791,12375358.11606,1000,750021.7040035342
623,15,40,994.94407,19898881.42036,1000,1205992.8133551434
624,27,10,659.51369,13190273.84427,1000,799410.5360160618
625,25,42,189.88489,3797697.74947,1000,230163.49996802927
626,8,11,357.65269,7153053.86821,1000,433518.41625539097
627,16,33,183.42878,3668575.53194,1000,222337.91102667217
628,33,16,183.42878,3668575.53194,1000,222337.91102667217
629,25,35,268.87371,5377474.16916,1000,325907.5254038858
630,35,25,268.87371,5377474.16916,1000,325907.5254038858
631,15,47,565.71828,11314365.56896,1000,685719.1253917053
632,8,41,781.87109,15637421.89694,1000,947722.5392087009
633,41,8,781.87109,15637421.89694,1000,947722.5392087009
634,37,48,454.35821,9087164.29573,1000,550737.2300441692
635,18,47,554.05387,11081077.47493,1000,671580.453025835
636,12,16,507.10397,10142079.4271,1000,614671.4804305106
637,16,12,507.10397,10142079.4271,1000,614671.4804305106
638,0,17,687.24457,13744891.49099,1000,833023.7267265295
639,27,0,539.65555,10793110.99512,1000,654127.9390983135
640,7,2,669.26776,13385355.19901,1000,811233.648425062
641,3,7,692.83273,13856654.51321,1000,839797.2432249329
642,27,37,407.97329,8159465.84729,1000,494513.0816539812
643,7,38,405.92568,8118513.68794,1000,492031.13260252174
644,38,7,405.92568,8118513.68794,1000,492031.13260252174
645,7,20,55.74554,1114910.83099,1000,67570.35339338177
646,20,7,55.74554,1114910.83099,1000,67570.35339338177
647,18,31,122.77095,2455418.92176,1000,148813.267985302
648,31,18,122.77095,2455418.92176,1000,148813.267985302
649,27,41,89.7217,1794433.93787,1000,108753.57199186528
650,41,27,89.7217,1794433.93787,1000,108753.57199186528
651,15,21,263.54103,5270820.5154,1000,319443.66760025563
652,10,38,357.94154,7158830.75407,1000,433868.530549624
653,43,47,672.24687,13444937.44166,1000,814844.6934337757
654,47,43,672.24687,13444937.44166,1000,814844.6934337757
655,3,13,258.17218,5163443.6522,1000,312935.9789213727
656,13,3,258.17218,5163443.6522,1000,312935.9789213727
657,35,40,450.89911,9017982.21315,1000,546544.376554428
658,40,35,450.89911,9017982.21315,1000,546544.376554428
659,10,20,425.25199,8505039.7459,1000,515456.9542970201
660,20,10,425.25199,8505039.7459,1000,515456.9542970201
661,18,21,228.55365,4571072.91844,1000,277034.7223295162
662,21,18,228.55365,4571072.91844,1000,277034.7223295162
663,35,33,356.05336,7121067.24288,1000,431579.83290154266
664,25,43,187.04653,3740930.6032,1000,226723.066860725
665,43,15,990.50091,19810018.10131,1000,1200607.1576552433
666,33,15,192.10101,3842020.22379,1000,232849.71053257675
667,10,46,131.58131,2631626.17233,1000,159492.4952930094
668,26,48,563.78024,11275604.8504,1000,683369.990933573
669,48,26,563.78024,11275604.8504,1000,683369.990933573
670,1,32,524.54415,10490883.08964,1000,635811.0963417591
671,21,42,750.32389,15006477.79254,1000,909483.5025779596
672,42,21,750.32389,15006477.79254,1000,909483.5025779596
673,43,3,522.20429,10444085.77594,1000,632974.8955115078
674,12,27,630.70566,12614113.17537,1000,764491.707598096
675,27,12,630.70566,12614113.17537,1000,764491.707598096
676,3,33,561.2534,11225068.05744,1000,680307.1549965886
677,35,27,392.28339,7845667.72581,1000,475495.01368532475
678,3,6,612.47277,12249455.49664,1000,742391.2422205178
679,3,45,198.77331,3975466.17457,1000,240937.34391306233
680,45,3,198.77331,3975466.17457,1000,240937.34391306233
681,23,41,765.98715,15319742.93157,1000,928469.2685800879
682,1,28,363.00467,7260093.38638,1000,440005.6597806101
683,28,1,363.00467,7260093.38638,1000,440005.6597806101
684,40,12,657.93466,13158693.10324,1000,797496.5517113487
685,2,22,627.88613,12557722.56106,1000,761074.0946095923
686,22,2,627.88613,12557722.56106,1000,761074.0946095923
687,22,10,445.11117,8902223.48891,1000,539528.6962973903
688,15,11,436.71495,8734299.05989,1000,529351.458175305
689,35,11,294.36707,5887341.40404,1000,356808.5699416543
690,26,43,151.52745,3030549.03772,1000,183669.63864963548
691,37,45,473.9064,9478128.04036,1000,574432.0024459682
692,0,18,719.28914,14385782.72624,1000,871865.6197721426
693,5,40,809.29722,16185944.36771,1000,980966.3253154949
694,32,45,443.98544,8879708.86913,1000,538164.1738864073
695,32,8,157.65252,3153050.46553,1000,191093.96760770283
696,6,13,430.84667,8616933.30566,1000,522238.38216091803
697,28,47,515.32221,10306444.18123,1000,624632.9806804903
698,7,1,662.59262,13251852.39719,1000,803142.5695269571
699,8,45,552.88462,11057692.45822,1000,670163.1792858557
700,38,6,315.05258,6301051.52694,1000,381881.9107238288
701,10,40,690.85015,13817002.99054,1000,837394.1206387316
702,31,46,458.87467,9177493.4028,1000,556211.7213817876
703,1,31,569.44773,11388954.50859,1000,690239.6671872502
704,31,1,569.44773,11388954.50859,1000,690239.6671872502
705,2,23,611.16954,12223390.86788,1000,740811.5677503622
706,1,15,710.04849,14200969.72356,1000,860664.8317306925
707,15,1,710.04849,14200969.72356,1000,860664.8317306925
708,35,23,324.22846,6484569.13108,1000,393004.18976230134
709,30,22,204.18899,4083779.81375,1000,247501.8068939411
710,45,5,618.35433,12367086.64378,1000,749520.4026530385
711,6,37,272.21051,5444210.12347,1000,329952.12869510934
712,37,6,272.21051,5444210.12347,1000,329952.12869510934
713,6,46,535.2441,10704882.06382,1000,648780.7311407275
714,46,6,535.2441,10704882.06382,1000,648780.7311407275
715,18,22,249.1236,4982471.99836,1000,301967.9999003957
716,22,18,249.1236,4982471.99836,1000,301967.9999003957
717,22,3,650.81686,13016337.2508,1000,788868.9242906183
718,0,38,408.96653,8179330.67957,1000,495717.01088313863
719,13,32,319.00466,6380093.20657,1000,386672.3155497311
720,31,42,855.36724,17107344.72941,1000,1036808.7714796631
721,42,31,855.36724,17107344.72941,1000,1036808.7714796631
722,32,40,816.72179,16334435.7091,1000,989965.800551353
723,40,32,816.72179,16334435.7091,1000,989965.800551353
724,28,11,514.49665,10289932.91553,1000,623632.2979107363
725,18,28,823.95864,16479172.88116,1000,998737.7503730966
726,41,2,555.83564,11116712.78496,1000,673740.1687857189
727,33,0,562.01615,11240323.02023,1000,681231.6981957335
728,17,10,415.16483,8303296.58834,1000,503230.0962629865
729,25,21,578.11742,11562348.4617,1000,700748.391618164
730,3,48,218.11386,4362277.22388,1000,264380.4378107431
731,48,3,218.11386,4362277.22388,1000,264380.4378107431
732,18,46,573.41358,11468271.56408,1000,695046.7614596646
733,46,18,573.41358,11468271.56408,1000,695046.7614596646
734,13,21,416.23083,8324616.6851,1000,504522.22333930794
735,21,13,416.23083,8324616.6851,1000,504522.22333930794
736,38,27,372.12261,7442452.28451,1000,451057.71421267645
737,2,40,536.98918,10739783.62696,1000,650895.9773915899
738,40,2,536.98918,10739783.62696,1000,650895.9773915899
739,2,27,535.34139,10706827.88491,1000,648898.6596915151
740,27,2,535.34139,10706827.88491,1000,648898.6596915151
741,5,43,806.82921,16136584.23841,1000,977974.8023281245
742,43,5,806.82921,16136584.23841,1000,977974.8023281245
743,33,46,436.96683,8739336.58064,1000,529656.7624628663
744,46,33,436.96683,8739336.58064,1000,529656.7624628663
745,17,35,507.0057,10140114.00741,1000,614552.3640852646
746,21,33,134.74209,2694841.87459,1000,163323.74997512705
747,6,23,23.03925,460785.05854,1000,27926.367184329538
748,23,6,23.03925,460785.05854,1000,27926.367184329538
749,20,47,527.52759,10550551.76126,1000,639427.3794701151
750,47,20,527.52759,10550551.76126,1000,639427.3794701151
751,28,45,540.94673,10818934.63377,1000,655693.0081075268
752,11,22,403.85497,8077099.49539,1000,489521.1815385424
753,17,28,813.3293,16266585.91104,1000,985853.6915783719
754,28,17,813.3293,16266585.91104,1000,985853.6915783719
755,7,18,187.61417,3752283.34373,1000,227411.11174146715
756,5,25,643.75263,12875052.63729,1000,780306.2204416818
757,20,35,344.76781,6895356.26705,1000,417900.37982138904
758,35,20,344.76781,6895356.26705,1000,417900.37982138904
759,28,23,632.74859,12654971.89522,1000,766967.993649951
760,10,1,257.13126,5142625.17461,1000,311674.253006548
761,25,13,497.61964,9952392.71077,1000,603175.315804074
762,25,30,684.35173,13687034.67484,1000,829517.253020319
763,0,5,684.24854,13684970.77386,1000,829392.1681127558
764,5,0,684.24854,13684970.77386,1000,829392.1681127558
765,30,38,435.96881,8719376.2768,1000,528447.0470785553
766,38,30,435.96881,8719376.2768,1000,528447.0470785553
767,25,31,670.93729,13418745.7019,1000,813257.3152664677
768,6,26,600.5093,12010186.08741,1000,727890.0659037641
769,5,37,341.1153,6822305.9694,1000,413473.089054842
770,25,37,302.6396,6052792.03846,1000,366835.881118664
771,15,3,736.33996,14726799.18361,1000,892533.283855176
772,31,13,360.1115,7202229.93575,1000,436498.78398463206
773,5,28,689.22009,13784401.75371,1000,835418.2881036
774,17,7,219.00797,4380159.30443,1000,265464.20026824804
775,28,42,160.48274,3209654.72343,1000,194524.52869282782
776,41,11,696.90261,13938052.21552,1000,844730.4373045102
777,16,35,533.01528,10660305.50883,1000,646079.1217472402
778,35,16,533.01528,10660305.50883,1000,646079.1217472402
779,18,48,563.8324,11276647.92809,1000,683433.2077632642
780,16,42,981.89183,19637836.65495,1000,1190171.918481748
781,48,10,122.92273,2458454.53677,1000,148997.2446525052
782,1,38,375.48668,7509733.61722,1000,455135.3707406637
783,38,1,375.48668,7509733.61722,1000,455135.3707406637
784,1,8,587.21467,11744293.46206,1000,711775.3613371056
785,8,1,587.21467,11744293.46206,1000,711775.3613371056
786,0,8,619.22984,12384596.82237,1000,750581.6255983784
787,12,30,397.44013,7948802.66665,1000,481745.6161608666
788,30,12,397.44013,7948802.66665,1000,481745.6161608666
789,33,6,154.90138,3098027.60397,1000,187759.24872560537
790,8,17,228.05724,4561144.84941,1000,276433.0211762814
791,17,8,228.05724,4561144.84941,1000,276433.0211762814
792,16,21,248.06283,4961256.52993,1000,300682.21393542294
793,15,23,280.99082,5619816.36435,1000,340594.9311725735
794,23,15,280.99082,5619816.36435,1000,340594.9311725735
795,23,30,193.98179,3879635.86658,1000,235129.44645938877
796,30,23,193.98179,3879635.86658,1000,235129.44645938877
797,11,38,326.70764,6534152.7609,1000,396009.25823622884
798,13,37,376.45088,7529017.62503,1000,456304.0984867563
799,37,13,376.45088,7529017.62503,1000,456304.0984867563
800,36,1,405.03003,8100600.62494,1000,490945.49242086464
801,3,47,202.85452,4057090.43581,1000,245884.26883683508
802,47,3,202.85452,4057090.43581,1000,245884.26883683508
803,10,8,398.2305,7964609.91798,1000,482703.6313926412
804,33,42,805.07512,16101502.30378,1000,975848.6244715686
805,42,33,805.07512,16101502.30378,1000,975848.6244715686
806,43,22,759.41142,15188228.33164,1000,920498.686765787
807,22,26,622.17937,12443587.34528,1000,754156.8088049213
808,7,43,829.84076,16596815.10524,1000,1005867.5821358482
809,43,7,829.84076,16596815.10524,1000,1005867.5821358482
810,2,20,618.79563,12375912.67683,1000,750055.3137474983
811,20,2,618.79563,12375912.67683,1000,750055.3137474983
812,47,32,396.44148,7928829.68517,1000,480535.1324344941
813,35,46,413.95125,8279024.93878,1000,501759.08719877474
814,46,35,413.95125,8279024.93878,1000,501759.08719877474
815,43,38,430.63908,8612781.56484,1000,521986.7615056153
816,6,25,574.33328,11486665.55373,1000,696161.5487109252
817,7,36,375.65933,7513186.59816,1000,455344.64231283846
818,36,7,375.65933,7513186.59816,1000,455344.64231283846
819,31,3,596.69641,11933928.13883,1000,723268.372050307
820,21,46,520.77072,10415414.41053,1000,631237.2370017818
821,20,25,610.04644,12200928.83852,1000,739450.2326375038
822,8,2,594.12203,11882440.52296,1000,720147.9104825429
823,31,26,702.90878,14058175.55788,1000,852010.6398718164
824,27,45,692.75447,13855089.43486,1000,839702.3899917223
825,45,27,692.75447,13855089.43486,1000,839702.3899917223
826,3,28,376.45487,7529097.32775,1000,456308.9289544389
827,28,3,376.45487,7529097.32775,1000,456308.9289544389
828,47,12,74.16685,1483337.05591,1000,89899.21550940974
829,8,42,768.99774,15379954.87221,1000,932118.4771035279
830,42,8,768.99774,15379954.87221,1000,932118.4771035279
831,45,23,580.9595,11619190.00222,1000,704193.3334676654
832,21,41,763.22359,15264471.75558,1000,925119.5003384012
833,33,10,307.6332,6152664.07414,1000,372888.7317661053
834,2,13,235.17928,4703585.61976,1000,285065.7951369616
835,13,2,235.17928,4703585.61976,1000,285065.7951369616
836,30,17,89.08054,1781610.85357,1000,107976.41536794457
837,3,42,523.8881,10477761.93981,1000,635015.8751400991
838,42,3,523.8881,10477761.93981,1000,635015.8751400991
839,16,48,574.74865,11494972.92815,1000,696665.0259482175
840,48,16,574.74865,11494972.92815,1000,696665.0259482175
841,6,31,188.82877,3776575.44239,1000,228883.36014510653
842,31,6,188.82877,3776575.44239,1000,228883.36014510653
843,1,5,652.0166,13040331.99794,1000,790323.151390091
844,5,1,652.0166,13040331.99794,1000,790323.151390091
845,47,17,515.73101,10314620.15727,1000,625128.4943797687
846,35,30,418.25065,8365013.05101,1000,506970.48793987423
847,36,33,355.86527,7117305.35005,1000,431351.8393968884
848,31,2,572.38169,11447633.89143,1000,693795.9934199762
849,11,6,363.15458,7263091.54951,1000,440187.3666369239
850,36,41,473.35206,9467041.28477,1000,573760.0778648554
851,20,48,548.15461,10963092.20967,1000,664429.8308888256
852,48,20,548.15461,10963092.20967,1000,664429.8308888256
853,0,35,384.08518,7681703.50336,1000,465557.788082339
854,35,0,384.08518,7681703.50336,1000,465557.788082339
855,5,41,821.19884,16423976.8876,1000,995392.5386426887
856,2,11,276.56978,5531395.57118,1000,335236.09522276995
857,17,23,266.04675,5320935.07889,1000,322480.9138720009
858,23,17,266.04675,5320935.07889,1000,322480.9138720009
859,6,48,526.9566,10539131.9697,1000,638735.2708912031
860,48,6,526.9566,10539131.9697,1000,638735.2708912031
861,15,28,853.39792,17067958.452,1000,1034421.7243636138
862,28,15,853.39792,17067958.452,1000,1034421.7243636138
863,36,31,406.43907,8128781.32423,1000,492653.4135894667
864,3,11,300.67424,6013484.89404,1000,364453.6299420606
865,11,3,300.67424,6013484.89404,1000,364453.6299420606
866,2,5,659.18281,13183656.25548,1000,799009.4700292089
867,32,43,811.51366,16230273.22369,1000,983652.9226477444
868,43,32,811.51366,16230273.22369,1000,983652.9226477444
869,27,36,394.01255,7880251.049,1000,477590.9726669367
870,36,27,394.01255,7880251.049,1000,477590.9726669367
871,6,41,756.34349,15126869.85334,1000,916779.9911117917
872,41,6,756.34349,15126869.85334,1000,916779.9911117917
873,1,21,573.12654,11462530.83826,1000,694698.8386825578
874,16,20,235.16762,4703352.4115,1000,285051.66130290885
875,20,16,235.16762,4703352.4115,1000,285051.66130290885
876,32,38,387.41167,7748233.39972,1000,469589.9030132884
877,38,32,387.41167,7748233.39972,1000,469589.9030132884
878,25,32,629.02485,12580497.07168,1000,762454.3679805107
879,45,18,597.99288,11959857.66129,1000,724839.8582599396
880,20,38,350.76857,7015371.30672,1000,425174.01858927
881,38,20,350.76857,7015371.30672,1000,425174.01858927
882,38,12,349.28495,6985698.92271,1000,423375.69228519226
883,31,47,437.17887,8743577.35197,1000,529913.7789070841
884,47,31,437.17887,8743577.35197,1000,529913.7789070841
885,15,30,128.13924,2562784.82604,1000,155320.29248706592
886,30,15,128.13924,2562784.82604,1000,155320.29248706592
887,28,41,185.40944,3708188.86389,1000,224738.71902358302
888,7,41,844.56593,16891318.59336,1000,1023716.2783856207
889,23,40,753.87259,15077451.80205,1000,913784.9577000599
890,17,2,662.86034,13257206.89321,1000,803467.0844371025
891,3,26,407.42647,8148529.44425,1000,493850.26934856735
892,26,3,407.42647,8148529.44425,1000,493850.26934856735
893,22,25,597.54577,11950915.45872,1000,724297.9065888461
894,30,20,168.63826,3372765.1161,1000,204410.00703638387
895,13,18,477.94487,9558897.32571,1000,579327.1106490925
896,47,21,491.11699,9822339.78892,1000,595293.3205405393
897,45,35,427.35259,8547051.8894,1000,518003.14481191954
898,37,42,473.43967,9468793.41968,1000,573866.2678594535
899,42,37,473.43967,9468793.41968,1000,573866.2678594535
900,10,23,427.4513,8549025.96596,1000,518122.7858157841
901,23,10,427.4513,8549025.96596,1000,518122.7858157841
902,2,42,528.3337,10566674.06131,1000,640404.4885640733
903,42,2,528.3337,10566674.06131,1000,640404.4885640733
904,2,43,526.52894,10530578.8505,1000,638216.9000305244
905,12,25,467.71913,9354382.66733,1000,566932.2828684463
906,25,12,467.71913,9354382.66733,1000,566932.2828684463
907,26,20,636.13944,12722788.77131,1000,771078.1073521988
908,46,5,595.04815,11900963.07168,1000,721270.4891927305
909,16,38,548.54573,10970914.53354,1000,664903.9111236992
910,38,16,548.54573,10970914.53354,1000,664903.9111236992
911,13,26,534.83504,10696700.87298,1000,648284.9013927544
912,26,13,534.83504,10696700.87298,1000,648284.9013927544
913,1,17,661.04205,13220841.00901,1000,801263.0914551239
914,17,1,661.04205,13220841.00901,1000,801263.0914551239
915,23,37,284.6956,5693911.95105,1000,345085.5727910306
916,16,37,511.38129,10227625.76151,1000,619856.1067581739
917,37,16,511.38129,10227625.76151,1000,619856.1067581739
918,3,25,374.95452,7499090.38253,1000,454490.32621369726
919,25,3,374.95452,7499090.38253,1000,454490.32621369726
920,32,27,758.84013,15176802.67282,1000,919806.2225952208
921,7,13,493.56901,9871380.12412,1000,598265.4620680297
922,13,7,493.56901,9871380.12412,1000,598265.4620680297
923,7,46,597.91072,11958214.31404,1000,724740.261456741
924,7,40,832.466,16649319.97298,1000,1009049.6953324028
925,40,7,832.466,16649319.97298,1000,1009049.6953324028
926,36,17,504.3408,10086815.93215,1000,611322.17770599
927,46,25,526.07318,10521463.68304,1000,637664.4656389977
928,31,22,214.21529,4284305.73026,1000,259654.8927428579
929,6,47,505.06864,10101372.85176,1000,612204.415258074
930,47,6,505.06864,10101372.85176,1000,612204.415258074
931,17,33,151.24736,3024947.13699,1000,183330.12951443897
932,22,40,761.79964,15235992.78873,1000,923393.5023472989
933,10,5,463.49705,9269941.01555,1000,561814.6070028769
934,48,12,100.54454,2010890.84098,1000,121872.17218036813
935,43,16,978.77017,19575403.43178,1000,1186388.0867743494
936,0,21,605.38088,12107617.639,1000,733795.0084239402
937,32,21,161.86499,3237299.80552,1000,196199.98821304273
938,16,28,842.89075,16857815.01235,1000,1021685.758324409
939,0,26,412.04186,8240837.22357,1000,499444.6802162503
940,48,28,543.7001,10874001.99926,1000,659030.4241977526
941,12,45,127.81899,2556379.75635,1000,154932.10644524585
942,46,41,726.39006,14527801.29332,1000,880472.8056555319
943,48,30,473.20494,9464098.73825,1000,573581.7417122065
944,31,15,145.28338,2905667.55349,1000,176101.06384767184
945,26,18,812.19542,16243908.33174,1000,984479.2928325299
