462,5,30,684.18832,13683766.3346,1000,829319.171793899
463,30,5,684.18832,13683766.3346,1000,829319.171793899
464,2,28,310.21721,6204344.21977,1000,376020.86180407926
465,40,47,318.80022,6376004.34609,1000,386424.50582363654
466,47,40,318.80022,6376004.34609,1000,386424.50582363654
467,33,11,424.22323,8484464.61922,1000,514209.97692261863
468,41,46,335.26988,6705397.51921,1000,406387.72843709984
469,46,41,335.26988,6705397.51921,1000,406387.72843709984
470,16,27,245.33671,4906734.13783,1000,297377.8265349838
471,27,16,245.33671,4906734.13783,1000,297377.8265349838
472,1,23,206.1466,4122931.93376,1000,249874.6626523886
473,12,16,418.79517,8375903.32938,1000,507630.5048107161
474,32,40,547.73194,10954638.7745,1000,663917.5014850006
475,28,6,276.20971,5524194.22266,1000,334799.64985807583
476,3,40,307.68824,6153764.80665,1000,372955.44282719726
477,2,41,340.70768,6814153.56348,1000,412979.0038470229
478,3,18,218.74604,4374920.85842,1000,265146.7186919076
479,18,3,218.74604,4374920.85842,1000,265146.7186919076
480,3,20,47.13496,942699.24031,1000,57133.28729161313
481,26,2,342.52177,6850435.3421,1000,415177.899520924
482,35,15,68.39296,1367859.26195,1000,82900.56133001755
483,35,26,125.39163,2507832.65493,1000,151989.85787453057
484,8,11,683.73897,13674779.45617,1000,828774.5124951052
485,11,8,683.73897,13674779.45617,1000,828774.5124951052
486,0,33,416.90354,8338070.70131,1000,505337.618261146
487,43,36,573.29477,11465895.42443,1000,694902.7529958282
488,33,48,382.38717,7647743.35999,1000,463499.5975749824
489,48,33,382.38717,7647743.35999,1000,463499.5975749824
