463,8,11,84.61831,1692366.26368,1000,102567.6523441109
464,3,10,177.2071,3544141.99277,1000,214796.48441049605
465,10,3,177.2071,3544141.99277,1000,214796.48441049605
466,16,46,344.74254,6894850.82073,1000,417869.74671114073
467,46,16,344.74254,6894850.82073,1000,417869.74671114073
468,38,32,288.34339,5766867.81319,1000,349507.1401931687
469,48,12,375.28125,7505625.0606,1000,454886.36730908084
470,35,17,281.08647,5621729.33692,1000,340710.86890452006
471,37,48,230.08152,4601630.3291,1000,278886.68661213876
472,48,37,230.08152,4601630.3291,1000,278886.68661213876
473,21,45,329.72125,6594424.92708,1000,399662.11679302214
474,45,21,329.72125,6594424.92708,1000,399662.11679302214
475,11,6,86.79248,1735849.50814,1000,105203.00049349977
476,12,1,148.36094,2967218.80267,1000,179831.4425859918
477,17,42,497.83313,9956662.69777,1000,603434.102894887
478,42,17,497.83313,9956662.69777,1000,603434.102894887
479,38,46,290.86123,5817224.55557,1000,352559.06397393334
480,46,38,290.86123,5817224.55557,1000,352559.06397393334
481,11,35,185.53423,3710684.61688,1000,224889.97678059046
482,35,11,185.53423,3710684.61688,1000,224889.97678059046
483,2,41,492.47906,9849581.12053,1000,596944.310335167
484,41,2,492.47906,9849581.12053,1000,596944.310335167
485,22,28,243.51486,4870297.14121,1000,295169.52370987117
486,28,22,243.51486,4870297.14121,1000,295169.52370987117
487,37,46,262.7068,5254135.9859,1000,318432.4839939589
488,46,37,262.7068,5254135.9859,1000,318432.4839939589
489,0,48,462.56649,9251329.74736,1000,560686.6513549123
