471,31,24,15.76946,315389.13471,1000,19114.493012991483
472,1,47,50.81099,1016219.85595,1000,61589.08217863455
473,7,21,25.52627,510525.46691,1000,30940.93738863454
474,21,7,25.52627,510525.46691,1000,30940.93738863454
475,29,40,3.22848,64569.69861,1000,3913.3150673565465
476,40,29,3.22848,64569.69861,1000,3913.3150673565465
477,23,34,32.71319,654263.83547,1000,39652.35366480549
478,34,23,32.71319,654263.83547,1000,39652.35366480549
479,19,27,12.80637,256127.32305,1000,15522.868063502405
480,27,19,12.80637,256127.32305,1000,15522.868063502405
481,8,40,16.61463,332292.68643,1000,20138.9506928364
482,40,8,16.61463,332292.68643,1000,20138.9506928364
483,22,27,29.84898,596979.58631,1000,36180.58098832718
484,27,22,29.84898,596979.58631,1000,36180.58098832718
485,15,5,29.0957,581914.02578,1000,35267.516714201745
486,39,47,54.88223,1097644.68914,1000,66523.9205540052
487,47,39,54.88223,1097644.68914,1000,66523.9205540052
488,4,10,32.67412,653482.33784,1000,39604.99017189878
489,10,4,32.67412,653482.33784,1000,39604.99017189878
