463,36,33,325.7184,6514367.99281,1000,394810.1813823353
464,5,35,364.25606,7285121.16917,1000,441522.4951013185
465,16,23,251.22313,5024462.63969,1000,304512.8872538463
466,23,16,251.22313,5024462.63969,1000,304512.8872538463
467,11,15,518.10271,10362054.16284,1000,628003.282596556
468,15,11,518.10271,10362054.16284,1000,628003.282596556
469,3,12,197.97509,3959501.77922,1000,239969.80480134627
470,12,3,197.97509,3959501.77922,1000,239969.80480134627
471,26,41,665.76972,13315394.3086,1000,806993.5944604342
472,41,26,665.76972,13315394.3086,1000,806993.5944604342
473,15,47,325.98008,6519601.64753,1000,395127.3725776442
474,47,15,325.98008,6519601.64753,1000,395127.3725776442
475,2,46,116.43481,2328696.29379,1000,141133.1087142694
476,46,2,116.43481,2328696.29379,1000,141133.1087142694
477,38,10,486.32252,9726450.48763,1000,589481.8477350542
478,1,28,320.44876,6408975.21631,1000,388422.7403824623
479,27,45,349.82544,6996508.72955,1000,424030.8320940609
480,45,27,349.82544,6996508.72955,1000,424030.8320940609
481,1,8,417.49301,8349860.16645,1000,506052.13129973086
482,8,1,417.49301,8349860.16645,1000,506052.13129973086
483,27,46,361.02565,7220513.09484,1000,437606.85423290165
484,46,27,361.02565,7220513.09484,1000,437606.85423290165
485,18,37,57.50895,1150178.93939,1000,69707.81450828165
486,37,18,57.50895,1150178.93939,1000,69707.81450828165
487,11,18,412.95429,8259085.86877,1000,500550.6587136204
488,18,11,412.95429,8259085.86877,1000,500550.6587136204
489,25,35,142.76389,2855277.86662,1000,173047.1434313841
