468,3,22,255.34745,5106948.9429,1000,309512.05714554345
469,22,3,255.34745,5106948.9429,1000,309512.05714554345
470,23,48,442.97517,8859503.39528,1000,536939.5997139196
471,48,23,442.97517,8859503.39528,1000,536939.5997139196
472,21,46,364.30913,7286182.63828,1000,441586.8265627183
473,46,21,364.30913,7286182.63828,1000,441586.8265627183
474,1,21,247.58584,4951716.84829,1000,300104.0514118048
475,21,1,247.58584,4951716.84829,1000,300104.0514118048
476,3,11,641.41887,12828377.30865,1000,777477.4126452925
477,11,3,641.41887,12828377.30865,1000,777477.4126452925
478,6,15,594.53662,11890732.36475,1000,720650.4463484972
479,15,6,594.53662,11890732.36475,1000,720650.4463484972
480,25,10,396.03122,7920624.36991,1000,480037.84060053434
481,13,48,72.97085,1459416.91515,1000,88449.51000905149
482,7,16,629.6179,12592357.94539,1000,763173.2088115908
483,16,7,629.6179,12592357.94539,1000,763173.2088115908
484,6,31,737.73089,14754617.84505,1000,894219.2633366436
485,31,6,737.73089,14754617.84505,1000,894219.2633366436
486,11,36,211.57837,4231567.35952,1000,256458.62784972263
487,36,11,211.57837,4231567.35952,1000,256458.62784972263
488,3,32,680.89807,13617961.36053,1000,825330.9915472268
489,32,3,680.89807,13617961.36053,1000,825330.9915472268
