462,23,26,219.05641,4381128.13392,1000,265522.9172074312
463,7,15,356.93733,7138746.56195,1000,432651.3067850359
464,18,43,501.95651,10039130.24401,1000,608432.136000446
465,13,33,475.77568,9515513.53019,1000,576697.7897085728
466,0,42,497.46548,9949309.67589,1000,602988.465205456
467,11,28,168.19717,3363943.37434,1000,203875.35602041986
468,37,11,182.93564,3658712.71894,1000,221740.16478429572
469,27,31,459.95471,9199094.24106,1000,557520.8630942638
470,11,16,148.70951,2974190.27737,1000,180253.95620428404
471,48,5,314.47209,6289441.76804,1000,381178.28897202865
472,11,31,472.31409,9446281.86633,1000,572501.9312930024
473,0,48,462.56649,9251329.74736,1000,560686.6513549123
474,10,26,194.10645,3882129.0973,1000,235280.55135121234
475,41,7,339.72912,6794582.3213,1000,411792.86795769096
476,42,8,351.23056,7024611.29378,1000,425734.017804706
477,26,47,258.17851,5163570.28079,1000,312943.65338125796
478,40,6,370.58956,7411791.12943,1000,449199.4623896589
479,10,1,145.57509,2911501.84845,1000,176454.65748208994
480,7,46,349.35087,6987017.42803,1000,423455.60169894004
481,47,42,667.3642,13347283.96661,1000,808926.3010065731
482,1,13,142.33666,2846733.29222,1000,172529.2904373202
483,45,18,318.64086,6372817.15836,1000,386231.34293089283
484,17,47,301.34102,6026820.45627,1000,365261.8458348412
485,0,43,502.02542,10040508.48744,1000,608515.6659055992
486,5,17,175.57371,3511474.28309,1000,212816.6232173787
487,18,31,480.86904,9617380.89335,1000,582871.569293706
488,32,47,242.04758,4840951.64096,1000,293391.00854324637
489,16,10,151.00835,3020167.08895,1000,183040.42963335954
