470,5,18,41.46953,829390.51572,1000,50266.0918621022
471,38,43,16.71054,334210.84242,1000,20255.20257087547
472,43,38,16.71054,334210.84242,1000,20255.20257087547
473,0,31,75.83974,1516794.71629,1000,91926.95250235371
474,45,34,8.93644,178728.71682,1000,10832.04344341833
475,8,41,59.5625,1191249.9995,1000,72196.96966676442
476,41,46,9.38054,187610.73412,1000,11370.347522604558
477,46,41,9.38054,187610.73412,1000,11370.347522604558
478,11,16,94.87046,1897409.11208,1000,114994.49164142122
479,16,11,94.87046,1897409.11208,1000,114994.49164142122
480,42,29,8.24494,164898.80547,1000,9993.866998319485
481,4,45,48.10771,962154.225,1000,58312.37727275491
482,45,4,48.10771,962154.225,1000,58312.37727275491
483,5,41,34.02384,680476.85649,1000,41241.02160550462
484,45,21,32.01001,640200.26966,1000,38800.016342771065
485,40,45,16.41291,328258.23169,1000,19894.438284450258
486,41,10,51.96614,1039322.83862,1000,62989.26294692767
487,0,22,41.37388,827477.55473,1000,50150.15483204915
488,14,22,88.78091,1775618.2356,1000,107613.22640022512
489,22,14,88.78091,1775618.2356,1000,107613.22640022512
