463,15,35,276.31432,5526286.38573,1000,334926.4476197809
464,1,25,807.78699,16155739.84963,1000,979135.7484626516
465,25,1,807.78699,16155739.84963,1000,979135.7484626516
466,2,26,889.72344,17794468.86297,1000,1078452.658361834
467,28,1,884.51864,17690372.8256,1000,1072143.8076118247
468,2,47,763.45233,15269046.50893,1000,925396.7581166733
469,12,35,518.09966,10361993.26542,1000,627999.5918439216
470,35,12,518.09966,10361993.26542,1000,627999.5918439216
471,25,10,511.32598,10226519.59739,1000,619789.0665084049
472,0,27,839.88811,16797762.14226,1000,1018046.1904398511
473,27,0,839.88811,16797762.14226,1000,1018046.1904398511
474,3,20,618.6237,12372474.02087,1000,749846.9103560196
475,13,15,513.45888,10269177.52352,1000,622374.395365076
476,46,26,275.88133,5517626.63303,1000,334401.6141231791
477,8,10,565.17542,11303508.46617,1000,685061.1191615987
478,10,7,607.76008,12155201.57909,1000,736678.8835809921
479,2,16,724.64394,14492878.85025,1000,878356.2939547689
480,15,41,515.07349,10301469.71386,1000,624331.497809975
481,6,25,442.83404,8856680.86712,1000,536768.5374011357
482,47,6,484.04107,9680821.43972,1000,586716.4508922551
483,10,38,500.23112,10004622.36623,1000,606340.7494687748
484,7,41,697.89902,13957980.36036,1000,845938.2036581584
485,35,42,607.08762,12141752.41527,1000,735863.7827438576
486,12,0,615.08804,12301760.80696,1000,745561.2610276637
487,38,27,454.46297,9089259.48653,1000,550864.2113049219
488,13,35,524.58509,10491701.73064,1000,635860.7109475962
489,37,6,113.13762,2262752.47954,1000,137136.5139113614
490,42,13,144.65533,2893106.63863,1000,175339.7962807393
491,1,16,705.68478,14113695.57347,1000,855375.489301085
492,13,47,325.57952,6511590.40786,1000,394641.84290036315
493,48,42,288.38103,5767620.62464,1000,349552.7651297732
494,15,2,750.83888,15016777.63691,1000,910107.7355701411
495,36,25,369.80997,7396199.48635,1000,448254.5143243807
496,45,28,305.45227,6109045.45729,1000,370245.17922968196
497,27,15,156.25443,3125088.67229,1000,189399.31347224093
498,3,33,784.14333,15682866.66303,1000,950476.7674563567
499,20,47,371.78103,7435620.51159,1000,450643.6673692909
500,2,45,767.52423,15350484.54309,1000,930332.396550884
501,3,8,397.16971,7943394.19439,1000,481417.82996325614
502,8,3,397.16971,7943394.19439,1000,481417.82996325614
503,25,37,390.31274,7806254.70484,1000,473106.3457479961
504,48,23,362.61685,7252336.9941,1000,439535.57540019637
505,2,41,811.81288,16236257.68618,1000,984015.6173444445
506,21,48,362.22167,7244433.46429,1000,439056.5735933456
507,41,1,773.05864,15461172.88165,1000,937040.7807060422
508,37,31,522.92125,10458424.9181,1000,633843.9344303036
509,0,31,759.1984,15183967.95454,1000,920240.4820935602
510,17,42,498.38664,9967732.87162,1000,604105.0225224914
511,6,23,657.51538,13150307.67286,1000,796988.3438099296
512,11,38,509.41661,10188332.13692,1000,617474.6749648411
513,38,0,399.16657,7983331.39407,1000,483838.26630711
514,37,13,506.58083,10131616.50609,1000,614037.3640052879
515,46,10,294.29308,5885861.54511,1000,356718.88152167347
516,6,28,496.27759,9925551.78675,1000,601548.5931365874
517,28,6,496.27759,9925551.78675,1000,601548.5931365874
518,42,11,151.60884,3032176.8029,1000,183768.2910846767
519,8,32,601.54615,12030922.93306,1000,729146.8444279833
520,46,8,496.3011,9926022.01438,1000,601577.0917804841
521,5,35,94.7348,1894696.05,1000,114830.06363647852
522,22,17,526.52468,10530493.59039,1000,638211.7327509392
523,0,6,420.31361,8406272.25668,1000,509471.04585910763
524,6,0,420.31361,8406272.25668,1000,509471.04585910763
525,35,26,419.79651,8395930.18838,1000,508844.2538414976
526,0,10,603.13175,12062634.98761,1000,731068.7871276358
527,22,38,548.12133,10962426.61662,1000,664389.4919162816
528,7,47,482.77696,9655539.1595,1000,585184.1914850558
529,45,30,138.12721,2762544.11937,1000,167426.91632517704
530,26,7,491.40302,9828060.32633,1000,595640.0197772864
531,15,3,699.14616,13982923.11015,1000,847449.8854633655
532,18,36,254.13598,5082719.65695,1000,308043.615572998
533,0,33,775.52606,15510521.13349,1000,940031.5838481399
534,32,2,848.03157,16960631.45134,1000,1027917.0576567185
535,20,33,298.05234,5961046.8065,1000,361275.56403024617
536,13,40,128.38622,2567724.38004,1000,155619.6593961974
537,31,38,523.02674,10460534.86251,1000,633971.8098492735
538,15,37,303.19652,6063930.35287,1000,367510.9304770785
539,28,20,638.09005,12761801.09701,1000,773442.4907276719
540,16,6,325.47194,6509438.86912,1000,394511.4466135365
541,6,12,613.83196,12276639.13249,1000,744038.7353026364
542,17,21,542.58438,10851687.64798,1000,657678.0392712442
543,15,43,572.71631,11454326.27318,1000,694201.5923138503
544,27,45,304.61353,6092270.64213,1000,369228.5237652649
545,45,27,304.61353,6092270.64213,1000,369228.5237652649
546,18,26,179.26795,3585358.91475,1000,217294.47968176735
547,18,47,245.81349,4916269.79762,1000,297955.7453104377
548,32,27,384.25826,7685165.10111,1000,465767.5818852079
549,2,5,483.89841,9677968.27636,1000,586543.5319006682
550,40,26,533.36443,10667288.57925,1000,646502.3381361815
551,21,13,62.03325,1240665.09077,1000,75191.82368319709
552,3,21,637.62997,12752599.37568,1000,772884.8106474979
553,45,17,236.53735,4730746.96306,1000,286711.93715495174
554,5,31,618.40376,12368075.23488,1000,749580.3172657418
555,28,31,413.48124,8269624.80683,1000,501189.382232422
556,2,18,722.32041,14446408.28019,1000,875539.8957692302
557,30,21,264.69238,5293847.59153,1000,320839.24797150516
558,32,13,272.62677,5452535.34654,1000,330456.6876693671
559,6,40,689.59005,13791801.00858,1000,835866.7277925765
560,38,48,398.24661,7964932.17475,1000,482723.1621061232
561,38,3,414.57884,8291576.83382,1000,502519.8081104757
562,1,38,449.32041,8986408.1956,1000,544630.7997331435
563,16,33,387.35443,7747088.53098,1000,469520.51702918846
564,35,21,579.71693,11594338.50891,1000,702687.182358267
565,36,10,471.3855,9427709.95552,1000,571376.3609405088
566,15,31,389.95364,7799072.77072,1000,472671.0770132185
567,21,26,624.56608,12491321.66867,1000,757049.7981011297
568,5,28,486.27421,9725484.2932,1000,589423.2904971578
569,41,37,589.818,11796359.97343,1000,714930.9074805271
570,38,46,425.71913,8514382.55035,1000,516023.184869915
571,8,36,100.77781,2015556.20526,1000,122154.92153075944
572,5,33,622.64763,12452952.57686,1000,754724.3985977205
573,0,32,783.83183,15676636.63372,1000,950099.1899222402
574,3,43,694.55652,13891130.33822,1000,841886.6871650182
575,17,23,537.11251,10742250.11151,1000,651045.4613036242
576,43,32,279.44305,5588861.04194,1000,338718.85102648096
577,32,41,177.5253,3550506.03247,1000,215182.18378599026
578,21,5,669.01392,13380278.36188,1000,810925.9613261181
579,11,21,58.30494,1166098.71392,1000,70672.64932824367
580,7,32,628.5696,12571392.0747,1000,761902.5499818708
581,33,18,409.14083,8182816.55225,1000,495928.2758939121
582,26,41,526.99408,10539881.65578,1000,638780.7064109283
583,36,13,480.56031,9611206.29592,1000,582497.3512676889
584,22,35,564.45759,11289151.81712,1000,684191.0192194682
585,41,10,158.62208,3172441.61864,1000,192269.1890085444
586,0,15,684.84196,13696839.19682,1000,830111.4664739616
587,7,35,99.68098,1993619.63268,1000,120825.43228350766
588,30,0,754.40025,15088004.92872,1000,914424.5411346965
589,38,33,529.18707,10583741.32264,1000,641438.8680388283
590,20,27,637.54459,12750891.77733,1000,772781.3198384006
591,7,43,699.7276,13994551.95258,1000,848154.6637927748
592,30,43,226.25346,4525069.18857,1000,274246.6174888669
593,26,45,278.05114,5561022.86425,1000,337031.6887424155
594,8,43,658.07396,13161479.16955,1000,797665.4042150468
595,36,2,468.95763,9379152.69933,1000,568433.4969288119
596,42,15,527.72802,10554560.32942,1000,639670.3229952191
597,28,11,597.77327,11955465.41827,1000,724573.6617133219
598,32,46,112.81411,2256282.23433,1000,136744.3778384778
599,46,32,112.81411,2256282.23433,1000,136744.3778384778
600,23,27,650.67328,13013465.68532,1000,788694.8900191115
601,33,12,246.61867,4932373.30222,1000,298931.7152860963
602,31,45,127.74299,2554859.81758,1000,154839.98894399116
603,10,26,562.05613,11241122.68117,1000,681280.1624954513
604,3,7,433.86308,8677261.53716,1000,525894.6386158315
605,21,45,348.59947,6971989.4137,1000,422544.81295138586
606,10,35,515.60017,10312003.3959,1000,624969.9027817942
607,20,17,525.17487,10503497.36952,1000,636575.5981528807
608,22,27,636.05715,12721142.98103,1000,770978.3624869423
609,0,48,692.01103,13840220.69472,1000,838801.2542253247
610,36,42,568.30697,11366139.35966,1000,688856.9308886951
611,25,48,217.12758,4342551.60101,1000,263184.94551590015
612,18,41,535.0895,10701789.99083,1000,648593.3327774627
613,37,2,456.86356,9137271.29893,1000,553774.0181171279
614,8,48,468.63802,9372760.39415,1000,568046.0844936519
615,41,35,599.6586,11993172.0917,1000,726858.9146487731
616,37,48,399.2891,7985782.06741,1000,483986.79196427023
617,11,7,616.89745,12337948.99491,1000,747754.4845400397
618,46,28,303.30271,6066054.17037,1000,367639.646689326
619,3,6,436.58721,8731744.10914,1000,529196.612674957
620,18,37,270.53645,5410729.02864,1000,327922.9714325378
621,45,0,701.52174,14030434.71195,1000,850329.3764819795
622,15,38,298.58103,5971620.50715,1000,361916.39437266014
623,46,35,422.19934,8443986.88154,1000,511756.7806993885
624,46,36,398.20229,7964045.74795,1000,482669.43926963786
625,18,35,241.79186,4835837.10575,1000,293081.0367123339
626,32,37,530.64878,10612975.5043,1000,643210.6366240479
627,23,15,570.2606,11405211.95888,1000,691224.9672049198
628,11,47,331.70655,6634131.05216,1000,402068.5486154628
629,36,32,501.82332,10036466.44213,1000,608270.6934623045
630,45,5,504.98971,10099794.28983,1000,612108.7448384583
631,43,13,85.07571,1701514.24261,1000,103122.07530998638
632,5,11,615.334,12306680.01039,1000,745859.3945693349
633,37,33,529.35321,10587064.24156,1000,641640.2570639859
634,7,21,670.18202,13403640.42024,1000,812341.8436508179
635,17,40,485.62976,9712595.18241,1000,588642.1322670325
636,42,37,596.42374,11928474.83986,1000,722937.8690825297
637,32,26,359.02717,7180543.37203,1000,435184.4467899651
638,2,48,758.31452,15166290.47033,1000,919169.1194137045
639,23,11,53.44997,1068999.42298,1000,64787.84381722935
640,46,15,266.44167,5328833.43644,1000,322959.6022086604
641,1,47,734.00642,14680128.39189,1000,889704.7510236694
642,7,38,107.77826,2155565.18634,1000,130640.31432337716
643,22,25,560.04775,11200955.01855,1000,678845.758700075
644,15,47,220.57525,4411505.0116,1000,267363.9400970089
645,38,43,591.9858,11839715.93721,1000,717558.5416492459
646,21,6,672.92275,13458455.01234,1000,815663.940142049
647,30,22,253.74796,5074959.10669,1000,307573.27919358935
648,28,7,496.77751,9935550.28883,1000,602154.5629591579
649,38,17,282.79946,5655989.23746,1000,342787.22651289386
650,42,18,547.19125,10943824.93458,1000,663262.1172471306
651,47,5,475.62687,9512537.40795,1000,576517.4186635496
652,31,42,158.03213,3160642.57357,1000,191554.09536800746
653,3,40,739.02709,14780541.80019,1000,895790.4121329186
654,28,2,904.60461,18092092.27648,1000,1096490.4409987817
655,47,27,266.25545,5325108.91753,1000,322733.873789874
656,12,18,512.94079,10258815.8214,1000,621746.413418301
657,23,12,71.11973,1422394.5436,1000,86205.72991529734
658,7,36,137.23824,2744764.75747,1000,166349.37924059734
659,36,7,137.23824,2744764.75747,1000,166349.37924059734
660,22,33,291.45077,5829015.3257,1000,353273.65610310575
661,0,11,607.83153,12156630.50581,1000,736765.4852005455
662,45,38,416.18436,8323687.18183,1000,504465.8898080545
663,12,17,470.05252,9401050.42258,1000,569760.6316712748
664,6,27,498.49301,9969860.1126,1000,604233.9462184256
665,11,18,527.06441,10541288.2423,1000,638865.9540786126
666,33,7,628.62251,12572450.21331,1000,761966.679594675
667,47,43,369.17246,7383449.22939,1000,447481.7714779151
668,31,3,767.51526,15350305.18055,1000,930321.5260938331
669,48,32,141.00335,2820066.94752,1000,170913.14833434307
670,47,10,323.24614,6464922.72647,1000,391813.4985739625
671,13,17,480.56209,9611241.74178,1000,582499.4995015663
672,5,18,302.54839,6050967.83559,1000,366725.3233692538
673,17,10,475.32076,9506415.26138,1000,576146.3794777145
674,3,17,676.01826,13520365.22946,1000,819416.0745128718
675,17,8,339.22209,6784441.72178,1000,411178.2861686187
676,23,7,654.73525,13094705.00416,1000,793618.4851003414
677,26,6,491.0796,9821592.03073,1000,595248.0018624522
678,48,20,349.32153,6986430.52205,1000,423420.03163943253
679,32,17,351.24481,7024896.19927,1000,425751.2848041651
680,47,17,194.79491,3895898.16291,1000,236115.04017635668
681,40,31,153.63644,3072728.80782,1000,186225.98835256964
682,40,15,515.42525,10308504.98993,1000,624757.8781778138
683,5,3,443.44998,8868999.53439,1000,537515.1232961495
684,12,2,671.65921,13433184.20132,1000,814132.375837613
685,2,38,462.63534,9252706.75407,1000,560770.1063073149
686,38,16,272.05412,5441082.33144,1000,329762.5655415489
687,21,12,72.66196,1453239.20274,1000,88075.10319607574
688,38,6,110.33556,2206711.15024,1000,133740.0697117543
689,26,15,143.48506,2869701.1813,1000,173921.28371488347
690,26,12,553.28951,11065790.10372,1000,670653.9456798842
691,32,38,530.29625,10605924.97866,1000,642783.3320399121
692,22,16,550.80233,11016046.56251,1000,667639.1856065993
693,13,27,591.33619,11826723.89384,1000,716771.1450810112
694,42,6,707.23953,14144790.57944,1000,857260.0351175388
695,6,20,650.76642,13015328.31867,1000,788807.7768891514
696,27,21,651.14338,13022867.61623,1000,789264.704014216
697,7,31,624.03317,12480663.428,1000,756403.8441213546
698,26,38,441.82363,8836472.67431,1000,535543.7984428569
699,32,45,119.82978,2396595.57594,1000,145248.21672360075
700,7,45,511.59298,10231859.6148,1000,620112.7039270989
701,36,26,427.16061,8543212.2681,1000,517770.44049117464
702,0,25,762.79249,15255849.73971,1000,924596.9539217713
703,13,16,504.89133,10097826.67863,1000,611989.4956744567
704,12,5,609.32992,12186598.32066,1000,738581.7164039366
705,23,46,354.79092,7095818.3023,1000,430049.5940785213
706,38,12,503.53056,10070611.13485,1000,610340.0687789521
707,25,12,503.40956,10068191.11186,1000,610193.4007190294
708,12,31,223.25516,4465103.23128,1000,270612.31704742956
709,16,31,393.36681,7867336.2688,1000,476808.2587151553
710,42,8,667.67533,13353506.67538,1000,809303.4348712926
711,22,46,338.40854,6768170.86845,1000,410192.1738457417
712,20,46,341.31415,6826283.04732,1000,413714.1240797521
713,5,15,340.4144,6808287.96875,1000,412623.51325761765
714,23,42,174.6399,3492798.09051,1000,211684.73275789348
715,31,11,242.02577,4840515.43238,1000,293364.5716595871
716,1,36,453.09129,9061825.75158,1000,549201.560701776
717,15,10,508.35405,10167081.03088,1000,616186.729144001
718,40,25,493.52715,9870543.09733,1000,598214.7331714277
719,18,20,567.01373,11340274.59215,1000,687289.3692213309
720,43,25,562.68876,11253775.27379,1000,682046.9862900887
721,13,3,617.4319,12348638.0077,1000,748402.3034972145
722,0,26,823.22635,16464526.97577,1000,997850.1197437837
723,31,10,237.17455,4743490.95591,1000,287484.30035834044
724,11,6,619.57132,12391426.37778,1000,750995.5380474736
725,22,5,654.05045,13081009.06829,1000,792788.428381277
726,22,37,544.96185,10899237.00189,1000,660559.8182961456
727,27,30,426.41361,8528272.13024,1000,516864.97759006545
728,13,41,150.38925,3007784.9938,1000,182289.99962396835
729,23,45,350.0353,7000706.07533,1000,424285.2166869483
730,13,18,523.1386,10462772.08022,1000,634107.3988010542
731,32,28,385.71713,7714342.50359,1000,467535.90930878755
732,22,28,636.65009,12733001.79838,1000,771697.0786895864
733,1,27,885.9713,17719426.04797,1000,1073904.6089675804
734,1,42,770.66557,15413311.45019,1000,934140.0878902804
735,32,3,792.68069,15853613.89474,1000,960825.0845297497
736,11,16,508.98041,10179608.20903,1000,616945.9520625388
737,28,48,289.93011,5798602.25951,1000,351430.4399703823
738,8,18,314.52332,6290466.41016,1000,381240.38849424786
739,35,17,263.12411,5262482.17596,1000,318938.31369469134
740,31,6,625.78854,12515770.78248,1000,758531.5625747218
741,41,16,514.175,10283499.95966,1000,623242.4217975024
742,25,47,193.78705,3875740.98495,1000,234893.3930273504
743,13,31,234.13636,4682727.27719,1000,283801.6531632283
744,11,43,87.64017,1752803.46809,1000,106230.51321741888
745,41,8,661.26534,13225306.79574,1000,801533.7451966264
746,16,42,526.38711,10527742.22173,1000,638044.9831349516
747,23,32,326.76245,6535248.92069,1000,396075.69216315524
748,6,15,350.32287,7006457.44441,1000,424633.78450955247
749,18,10,517.39348,10347869.5301,1000,627143.6078850797
750,46,12,283.76396,5675279.27618,1000,343956.3197684301
751,1,22,639.49781,12789956.17581,1000,775148.8591397108
752,6,41,700.13191,14002638.2987,1000,848644.7453758721
753,36,45,388.54015,7770803.07021,1000,470957.761830817
754,8,26,493.59409,9871881.8259,1000,598295.8682362573
755,31,18,415.03575,8300714.97195,1000,503073.63466338266
756,41,30,127.98422,2559684.44235,1000,155132.39044526187
757,13,6,619.70856,12394171.25022,1000,751161.8939529269
758,41,11,157.68326,3153665.10667,1000,191131.2185863222
759,36,33,500.46088,10009217.56211,1000,606619.2461883081
760,8,11,574.15483,11483096.6099,1000,695945.2490849958
761,20,26,611.00608,12220121.65302,1000,740613.4335164527
762,3,36,419.14734,8382946.73367,1000,508057.37779846106
763,20,16,549.08642,10981728.49154,1000,665559.3025176981
764,41,27,553.07988,11061597.67081,1000,670399.8588367009
765,46,7,520.55882,10411176.38835,1000,630980.3871726402
766,48,5,485.62113,9712422.63178,1000,588631.6746532287
767,40,16,513.3775,10267549.99634,1000,622275.7573541447
768,40,5,683.80451,13676090.16488,1000,828853.9493869692
769,47,37,392.74582,7854916.31466,1000,476055.5342220588
770,13,5,615.35383,12307076.5784,1000,745883.4289940579
771,7,40,687.29059,13745811.85353,1000,833079.5062748266
772,36,16,258.39709,5167941.751,1000,313208.59096992994
773,15,25,92.76437,1855287.31951,1000,112441.65572778833
774,6,1,472.84825,9456965.09782,1000,573149.3998676378
775,13,45,290.6137,5812273.92223,1000,352259.02558950934
776,33,40,174.59464,3491892.81369,1000,211629.8674961476
777,17,37,286.94906,5738981.14283,1000,347817.0389593686
778,5,43,697.67819,13953563.8006,1000,845670.5333697802
779,10,45,289.11051,5782210.13961,1000,350436.978158135
780,33,25,340.34894,6806978.70079,1000,412544.1636840309
781,0,35,428.93205,8578641.00713,1000,519917.6367958876
782,15,22,559.42934,11188586.89003,1000,678096.1751535876
783,25,13,514.73491,10294698.23227,1000,623921.1049859021
784,15,7,350.43189,7008637.85057,1000,424765.93033757847
785,27,2,906.14831,18122966.17145,1000,1098361.5861482488
786,16,35,249.97974,4999594.74576,1000,303005.7421669967
787,11,15,517.88161,10357632.23663,1000,627735.2870682572
788,12,22,56.81983,1136396.51505,1000,68872.5160636991
789,40,46,258.89254,5177850.82652,1000,313809.1410013577
790,46,40,258.89254,5177850.82652,1000,313809.1410013577
791,6,36,139.71495,2794299.00088,1000,169351.45459876332
792,1,31,787.55848,15751169.6958,1000,954616.3451997514
793,17,7,343.86274,6877254.81731,1000,416803.3222614945
794,18,0,656.83338,13136667.66194,1000,796161.6764814254
795,8,12,569.25524,11385104.70746,1000,690006.345906516
796,12,8,569.25524,11385104.70746,1000,690006.345906516
797,7,1,470.1166,9402332.06198,1000,569838.3067867439
798,16,25,117.42763,2348552.56252,1000,142336.5189405059
799,25,16,117.42763,2348552.56252,1000,142336.5189405059
800,21,10,68.08918,1361783.5883,1000,82532.33868492758
801,40,21,146.66215,2933243.0264,1000,177772.3046304528
802,23,16,560.81116,11216223.12742,1000,679771.098631236
803,11,33,265.40335,5308067.01059,1000,321701.0309450963
804,7,2,473.88978,9477795.50184,1000,574411.8485964339
805,38,5,105.93488,2118697.6502,1000,128405.91819394071
806,5,20,646.90152,12938030.45037,1000,784123.0575980706
807,6,32,630.15255,12603051.02673,1000,763821.2743469888
808,25,11,520.28372,10405674.41859,1000,630646.9344598736
809,27,16,182.7906,3655811.96464,1000,221564.3614931438
810,22,36,519.58554,10391710.79064,1000,629800.6539781973
811,45,11,297.13571,5942714.26798,1000,360164.5010898805
812,20,32,313.42441,6268488.17151,1000,379908.3740310919
813,27,37,459.19272,9183854.36862,1000,556597.2344620258
814,5,23,653.81744,13076348.72795,1000,792505.9835119916
815,0,36,404.16039,8083207.84653,1000,489891.38463838265
816,42,30,142.93123,2858624.6891,1000,173249.98115780434
817,5,41,694.11617,13882323.43912,1000,841352.9357041285
818,43,46,331.96454,6639290.82368,1000,402381.26204119524
819,46,43,331.96454,6639290.82368,1000,402381.26204119524
820,25,35,365.81637,7316327.4169,1000,443413.78284269024
821,11,48,309.38157,6187631.38774,1000,375007.9628934361
822,7,37,110.47868,2209573.50066,1000,133913.54549439612
823,0,40,733.69762,14673952.4791,1000,889330.4532788172
824,46,5,513.85603,10277120.54478,1000,622855.7905925676
825,15,12,502.86597,10057319.3032,1000,609534.5032242757
826,16,45,265.67954,5313590.85017,1000,322035.8091011063
827,3,27,853.97995,17079598.93163,1000,1035127.2079774144
828,21,37,559.88033,11197606.63015,1000,678642.8260694195
829,36,17,266.48449,5329689.77444,1000,323011.5014809574
830,13,23,59.47382,1189476.35966,1000,72089.476343078
831,23,30,273.7719,5475437.99695,1000,331844.72708813497
832,30,23,273.7719,5475437.99695,1000,331844.72708813497
833,47,26,239.66404,4793280.83124,1000,290501.86856029753
834,26,5,481.09976,9621995.20843,1000,583151.2247531147
835,5,36,134.87183,2697436.50765,1000,163481.0004639123
836,36,5,134.87183,2697436.50765,1000,163481.0004639123
837,20,11,40.60704,812140.71799,1000,49220.649574914205
838,38,25,386.11434,7722286.85278,1000,468017.38501679624
839,31,41,143.03443,2860688.50197,1000,173375.06072562598
840,10,16,499.35074,9987014.82423,1000,605273.6257110117
841,30,8,597.56607,11951321.35563,1000,724322.5064015491
842,2,31,822.63317,16452663.3367,1000,997131.1113148611
843,33,41,162.57441,3251488.26016,1000,197059.8945552476
844,47,33,163.50762,3270152.31309,1000,198191.04927826632
845,2,10,659.21612,13184322.31185,1000,799049.8370816857
846,12,32,261.65867,5233173.37689,1000,317162.0228417483
847,40,8,649.71998,12994399.53957,1000,787539.3660344103
848,33,42,177.70588,3554117.52904,1000,215401.0623663219
849,27,17,178.08443,3561688.69523,1000,215859.92092320905
850,20,43,77.04735,1540946.90007,1000,93390.72121623492
851,45,40,258.67266,5173453.26794,1000,313542.62229954783
852,27,46,302.37844,6047568.7174,1000,366519.31620596035
853,48,35,394.22162,7884432.32042,1000,477844.38305570115
854,38,40,580.29438,11605887.58928,1000,703387.1266229916
855,48,18,265.80209,5316041.85492,1000,322184.35484391614
856,17,48,215.0936,4301872.07157,1000,260719.51948888783
857,20,41,173.54902,3470980.41501,1000,210362.44939428946
858,8,33,600.55653,12011130.66684,1000,727947.3131415456
859,1,40,752.73223,15054644.55091,1000,912402.7000549709
860,20,30,260.50801,5210160.17324,1000,315767.28322690714
861,15,1,731.61752,14632350.39577,1000,886809.114895389
862,35,20,557.80675,11156135.03302,1000,676129.3959405718
863,21,28,651.75986,13035197.16386,1000,790011.9493250345
864,3,41,758.92641,15178528.10699,1000,919910.7943631487
865,28,18,187.50231,3750046.29241,1000,227275.53287337834
866,7,27,498.98348,9979669.52236,1000,604828.4559005905
867,35,45,413.04623,8260924.62694,1000,500662.098602684
868,48,6,493.79123,9875824.54535,1000,598534.8209301044
869,26,22,609.49046,12189809.20954,1000,738776.315729741
870,42,45,268.8765,5377530.05827,1000,325910.91262242966
871,40,37,578.56055,11571211.01863,1000,701285.516280678
872,27,33,396.69828,7933965.67447,1000,480846.40451321256
873,15,36,284.92048,5698409.64411,1000,345358.16024906375
874,7,13,617.05925,12341185.04139,1000,747950.6085690744
875,38,30,526.13344,10522668.85972,1000,637737.506649427
876,48,41,275.06082,5501216.3698,1000,333407.0527151716
877,17,26,161.52092,3230418.49828,1000,195782.93928978714
878,5,37,109.1988,2183976.02136,1000,132362.18311270073
879,18,43,586.39025,11727804.94791,1000,710776.0574493591
880,3,26,837.11125,16742225.09138,1000,1014680.3085682383
881,31,20,274.67652,5493530.44964,1000,332941.2393720798
882,26,1,868.68723,17373744.54524,1000,1052954.214863113
883,45,41,255.31962,5106392.37091,1000,309478.32550983113
884,2,17,728.39818,14567963.54921,1000,882906.8817700561
885,35,30,528.40616,10568123.18909,1000,640492.3144904281
886,11,46,302.13633,6042726.51613,1000,366225.8494621525
887,12,40,122.70982,2454196.34015,1000,148739.1721305605
888,33,21,302.52457,6050491.4807,1000,366696.45337599126
889,8,0,381.06076,7621215.23621,1000,461891.8324976575
890,15,48,241.90261,4838052.13313,1000,293215.2807956724
891,36,28,439.43168,8788633.54482,1000,532644.4572618399
892,46,0,712.14466,14242893.13563,1000,863205.6445837703
893,8,13,574.65415,11493082.975,1000,696550.4833335597
894,7,16,325.49162,6509832.40463,1000,394535.2972501903
895,28,12,580.39454,11607890.87292,1000,703508.5377526742
896,42,5,701.37729,14027545.76476,1000,850154.2887733243
897,1,8,433.16849,8663369.71075,1000,525052.7097424377
898,47,38,391.35151,7827030.18543,1000,474365.46578359656
899,3,35,444.47556,8889511.13389,1000,538758.250538614
900,30,15,401.01571,8020314.19648,1000,486079.6482713195
901,10,22,51.88957,1037791.42484,1000,62896.449990063
902,17,33,358.00301,7160060.13141,1000,433943.03826745984
903,33,17,358.00301,7160060.13141,1000,433943.03826745984
904,10,6,610.42309,12208461.73596,1000,739906.7718765943
905,35,43,605.94136,12118827.21662,1000,734474.3767650095
906,32,16,380.6396,7612791.99373,1000,461381.332953285
907,45,33,123.70641,2474128.24285,1000,149947.16623347873
908,12,30,209.84455,4196891.0086,1000,254357.03082447083
909,22,43,65.26698,1305339.68082,1000,79111.4958070204
910,27,48,289.22051,5784410.23131,1000,350570.3170492995
911,25,41,489.22412,9784482.49746,1000,592998.9392400483
912,37,16,276.65404,5533080.7813,1000,335338.2291697689
913,32,11,280.48691,5609738.27426,1000,339984.13783423067
914,5,1,479.67732,9593546.45258,1000,581427.0577318891
915,10,32,275.45159,5509031.89766,1000,333880.72107001394
916,32,10,275.45159,5509031.89766,1000,333880.72107001394
917,43,12,88.98883,1779776.67107,1000,107865.25279190006
918,42,7,704.96154,14099230.77314,1000,854498.8347358836
919,2,6,476.45091,9529018.1616,1000,577516.2522182671
920,28,47,266.92764,5338552.72136,1000,323548.6497795323
921,31,35,524.39939,10487987.79604,1000,635635.624002328
922,28,38,452.6053,9052105.95783,1000,548612.482292667
923,37,20,537.7492,10754983.97244,1000,651817.2104509043
924,26,37,446.32821,8926564.26092,1000,541003.8946013615
925,27,31,412.17529,8243505.72467,1000,499606.4075557727
926,20,2,668.56917,13371383.36579,1000,810386.8706542108
927,47,8,461.01493,9220298.55382,1000,558805.9729590808
928,25,42,503.14629,10062925.86699,1000,609874.294968961
929,12,48,291.53904,5830780.79817,1000,353380.65443448164
930,46,1,746.96614,14939322.78915,1000,905413.502372721
931,45,3,711.91983,14238396.5076,1000,862933.1216728783
932,13,22,45.97079,919415.81638,1000,55722.170689933635
933,30,1,781.92401,15638480.27741,1000,947786.6834793834
934,37,10,497.28702,9945740.41469,1000,602772.1463451397
935,36,21,534.66375,10693275.06045,1000,648077.2763908278
936,42,27,567.55743,11351148.66418,1000,687948.4038896055
937,17,43,540.942,10818839.94531,1000,655687.2694125277
938,3,47,707.99491,14159898.2252,1000,858175.6500123814
939,25,46,234.72697,4694539.44964,1000,284517.54240244394
940,31,8,594.4728,11889456.05759,1000,720573.0943994586
941,36,23,519.82192,10396438.44241,1000,630087.178327695
942,27,36,441.17332,8823466.47968,1000,534755.5442233261
943,25,23,573.70939,11474187.85926,1000,695405.3248036522
944,5,30,622.68299,12453659.83523,1000,754767.2627409302
945,1,12,632.15273,12643054.64832,1000,766245.7362619202
946,18,46,291.82505,5836500.90899,1000,353727.32781730284
