462,40,15,994.94407,19898881.42036,1000,1205992.8133551434
463,46,35,413.95125,8279024.93878,1000,501759.08719877474
464,22,8,56.35464,1127092.81601,1000,68308.65551557955
465,45,36,478.25473,9565094.55892,1000,579702.7005407427
466,18,45,597.99288,11959857.66129,1000,724839.8582599396
467,22,40,761.79964,15235992.78873,1000,923393.5023472989
468,30,13,383.64866,7672973.1196,1000,465028.67391535896
469,31,23,202.512,4050240.0932,1000,245469.0965575799
470,8,21,18.68048,373609.63588,1000,22643.0082351551
471,45,11,195.23193,3904638.63008,1000,236644.76545930738
472,8,16,231.37618,4627523.64786,1000,280455.9786583857
473,6,35,309.12235,6182447.03961,1000,374693.7599764753
474,11,48,163.80807,3276161.31399,1000,198555.23115060985
475,28,46,541.86612,10837322.32625,1000,656807.4137120717
476,40,45,705.79367,14115873.39614,1000,855507.4785541544
477,41,1,541.74834,10834966.8559,1000,656664.6579332957
478,25,42,189.88489,3797697.74947,1000,230163.49996802927
479,23,45,580.9595,11619190.00222,1000,704193.3334676654
480,26,32,661.51623,13230324.62963,1000,801837.8563410947
481,0,48,215.59642,4311928.30475,1000,261328.9881667952
482,2,10,255.65471,5113094.16918,1000,309884.4951020937
483,36,11,334.55276,6691055.15571,1000,405518.4942857217
484,1,17,661.04205,13220841.00901,1000,801263.0914551239
485,28,40,166.89381,3337876.14018,1000,202295.52364732386
486,22,16,267.60381,5352076.10004,1000,324368.24848744314
487,47,13,77.58579,1551715.83297,1000,94043.38381612816
488,13,36,383.34041,7666808.18956,1000,464655.0417917389
489,7,37,362.67539,7253507.72223,1000,439606.5286199162
490,10,43,682.46613,13649322.51089,1000,827231.6673264689
491,0,6,614.33635,12286727.03922,1000,744650.1235890726
492,10,36,368.36716,7367343.23757,1000,446505.65076201735
493,7,26,690.83862,13816772.46428,1000,837380.1493500987
494,17,37,490.35309,9807061.71733,1000,594367.376807616
495,37,17,490.35309,9807061.71733,1000,594367.376807616
496,17,47,515.73101,10314620.15727,1000,625128.4943797687
497,11,25,485.45888,9709177.61882,1000,588435.0072012919
498,47,1,189.35631,3787126.19911,1000,229522.7999457748
499,15,47,565.71828,11314365.56896,1000,685719.1253917053
500,35,15,544.45336,10889067.1445,1000,659943.4633030962
501,33,22,186.55545,3731109.00304,1000,226127.818365865
502,11,17,387.15803,7743160.61102,1000,469282.4612740178
503,38,32,387.41167,7748233.39972,1000,469589.9030132884
504,5,15,246.50247,4930049.34438,1000,298790.8693562657
505,31,0,597.17195,11943438.93363,1000,723844.7838561406
506,6,17,259.3003,5186006.05092,1000,314303.39702572627
507,17,6,259.3003,5186006.05092,1000,314303.39702572627
508,2,21,580.3241,11606482.045,1000,703423.1542425007
509,26,20,636.13944,12722788.77131,1000,771078.1073521988
510,6,45,557.92481,11158496.2981,1000,676272.5029149038
511,47,30,460.79622,9215924.40929,1000,558540.8732900037
512,6,10,404.42021,8088404.18929,1000,490206.3145023129
513,40,30,869.13655,17382730.92107,1000,1053498.843701258
514,3,18,718.89941,14377988.12341,1000,871393.2196008698
515,18,3,718.89941,14377988.12341,1000,871393.2196008698
516,40,1,522.89302,10457860.41646,1000,633809.7222094001
517,41,16,997.21088,19944217.59099,1000,1208740.4600599513
518,47,21,491.11699,9822339.78892,1000,595293.3205405393
519,5,18,211.46921,4229384.23752,1000,256326.31742571137
520,25,32,629.02485,12580497.07168,1000,762454.3679805107
521,15,27,931.99517,18639903.38306,1000,1129691.11412488
522,18,21,228.55365,4571072.91844,1000,277034.7223295162
523,13,15,490.7283,9814566.00903,1000,594822.1823655515
524,48,43,700.13388,14002677.68422,1000,848647.1323767308
525,1,12,211.26164,4225232.84231,1000,256074.71771590735
526,1,18,691.90192,13838038.39304,1000,838668.9935177946
527,43,28,158.00266,3160053.10168,1000,191518.3697986263
528,12,46,107.2682,2145364.07314,1000,130022.06503874031
529,47,43,672.24687,13444937.44166,1000,814844.6934337757
530,27,48,692.61423,13852284.59607,1000,839532.3997619052
531,8,25,596.71702,11934340.30856,1000,723293.352034153
532,42,12,651.67448,13033489.63348,1000,789908.4626350405
533,12,15,508.53554,10170710.88731,1000,616406.7204429882
534,36,26,315.18835,6303766.97572,1000,382046.48337719496
535,42,28,160.48274,3209654.72343,1000,194524.52869282782
536,38,31,425.58489,8511697.71253,1000,515860.4674258156
537,38,42,433.77876,8675575.2341,1000,525792.4384301716
538,40,8,769.0266,15380532.03592,1000,932153.4567225986
539,48,6,526.9566,10539131.9697,1000,638735.2708912031
540,48,16,574.74865,11494972.92815,1000,696665.0259482175
541,18,32,168.25463,3365092.69207,1000,203945.01164040522
542,16,10,464.20877,9284175.3947,1000,562677.296648452
543,42,17,956.19154,19123830.85341,1000,1159020.0517216802
544,7,45,621.5272,12430543.98959,1000,753366.3023992607
545,25,18,781.71138,15634227.51011,1000,947528.9400067932
546,0,12,232.67321,4653464.2375,1000,282028.13560610305
547,37,22,294.9933,5899866.0959,1000,357567.6421756881
548,8,12,428.16232,8563246.34255,1000,518984.62682133977
549,10,42,685.03709,13700741.89347,1000,830347.9935437039
550,47,41,700.40482,14008096.37438,1000,848975.5378413682
551,12,31,374.25894,7485178.75044,1000,453647.19699666614
552,3,30,618.76791,12375358.11606,1000,750021.7040035342
553,28,37,348.20136,6964027.18631,1000,422062.2537159607
554,11,32,257.82108,5156421.59925,1000,312510.3999548067
555,27,42,91.64829,1832965.7593,1000,111088.83389674423
556,42,27,91.64829,1832965.7593,1000,111088.83389674423
557,41,27,89.7217,1794433.93787,1000,108753.57199186528
558,8,11,357.65269,7153053.86821,1000,433518.41625539097
559,11,40,679.1314,13582627.93368,1000,823189.5717382219
560,26,42,154.45423,3089084.55522,1000,187217.24577071553
561,6,11,363.15458,7263091.54951,1000,440187.3666369239
562,41,8,781.87109,15637421.89694,1000,947722.5392087009
563,41,33,821.71906,16434381.20943,1000,996023.1036017834
564,40,38,434.66453,8693290.62736,1000,526866.0986275835
565,16,12,507.10397,10142079.4271,1000,614671.4804305106
566,0,17,687.24457,13744891.49099,1000,833023.7267265295
567,27,0,539.65555,10793110.99512,1000,654127.9390983135
568,7,2,669.26776,13385355.19901,1000,811233.648425062
569,3,7,692.83273,13856654.51321,1000,839797.2432249329
570,46,25,526.07318,10521463.68304,1000,637664.4656389977
571,38,7,405.92568,8118513.68794,1000,492031.13260252174
572,7,20,55.74554,1114910.83099,1000,67570.35339338177
573,46,22,575.94406,11518881.28249,1000,698114.0171206536
574,35,0,384.08518,7681703.50336,1000,465557.788082339
575,46,17,533.38871,10667774.19209,1000,646531.7692178092
576,26,33,652.85072,13057014.34326,1000,791334.202621771
577,17,43,953.10194,19062038.76734,1000,1155275.0768084577
578,37,41,487.1534,9743067.91215,1000,590488.9643727959
579,3,13,258.17218,5163443.6522,1000,312935.9789213727
580,47,37,423.68019,8473603.86664,1000,513551.7494935763
581,10,20,425.25199,8505039.7459,1000,515456.9542970201
582,16,35,533.01528,10660305.50883,1000,646079.1217472402
583,31,45,483.42964,9668592.85219,1000,585975.3243754423
584,45,31,483.42964,9668592.85219,1000,585975.3243754423
585,47,27,663.013,13260259.91623,1000,803652.116135403
586,47,32,396.44148,7928829.68517,1000,480535.1324344941
587,21,46,520.77072,10415414.41053,1000,631237.2370017818
588,35,27,392.28339,7845667.72581,1000,475495.01368532475
589,33,37,341.94539,6838907.7686,1000,414479.2587032391
590,32,1,524.54415,10490883.08964,1000,635811.0963417591
591,41,17,972.62258,19452451.56473,1000,1178936.4584683757
592,3,43,522.20429,10444085.77594,1000,632974.8955115078
593,42,13,682.0766,13641531.93598,1000,826759.5112713096
594,12,27,630.70566,12614113.17537,1000,764491.707598096
595,3,33,561.2534,11225068.05744,1000,680307.1549965886
596,46,36,463.87271,9277454.17338,1000,562269.9499019898
597,3,6,612.47277,12249455.49664,1000,742391.2422205178
598,6,3,612.47277,12249455.49664,1000,742391.2422205178
599,45,3,198.77331,3975466.17457,1000,240937.34391306233
600,22,26,622.17937,12443587.34528,1000,754156.8088049213
601,45,26,563.35341,11267068.15554,1000,682852.6154873881
602,28,1,363.00467,7260093.38638,1000,440005.6597806101
603,48,21,512.35577,10247115.35713,1000,621037.2943714013
604,35,21,311.11489,6222297.89488,1000,377108.9633262281
605,22,10,445.11117,8902223.48891,1000,539528.6962973903
606,11,15,436.71495,8734299.05989,1000,529351.458175305
607,42,11,673.89345,13477868.98178,1000,816840.5443503294
608,11,35,294.36707,5887341.40404,1000,356808.5699416543
609,47,28,515.32221,10306444.18123,1000,624632.9806804903
610,27,31,797.65037,15953007.30573,1000,966848.9276197954
611,18,0,719.28914,14385782.72624,1000,871865.6197721426
612,40,5,809.29722,16185944.36771,1000,980966.3253154949
613,35,47,378.80513,7576102.67168,1000,459157.7376772767
614,8,32,157.65252,3153050.46553,1000,191093.96760770283
615,6,13,430.84667,8616933.30566,1000,522238.38216091803
616,42,21,750.32389,15006477.79254,1000,909483.5025779596
617,10,45,155.16682,3103336.43731,1000,188080.99620057736
618,7,1,662.59262,13251852.39719,1000,803142.5695269571
619,8,45,552.88462,11057692.45822,1000,670163.1792858557
620,6,38,315.05258,6301051.52694,1000,381881.9107238288
621,10,40,690.85015,13817002.99054,1000,837394.1206387316
622,42,32,814.57183,16291436.61245,1000,987359.7946940648
623,35,23,324.22846,6484569.13108,1000,393004.18976230134
624,2,23,611.16954,12223390.86788,1000,740811.5677503622
625,1,15,710.04849,14200969.72356,1000,860664.8317306925
626,15,1,710.04849,14200969.72356,1000,860664.8317306925
627,45,32,443.98544,8879708.86913,1000,538164.1738864073
628,18,28,823.95864,16479172.88116,1000,998737.7503730966
629,12,25,467.71913,9354382.66733,1000,566932.2828684463
630,5,45,618.35433,12367086.64378,1000,749520.4026530385
631,37,6,272.21051,5444210.12347,1000,329952.12869510934
632,6,46,535.2441,10704882.06382,1000,648780.7311407275
633,16,36,525.35163,10507032.5624,1000,636789.8522666977
634,22,3,650.81686,13016337.2508,1000,788868.9242906183
635,25,30,684.35173,13687034.67484,1000,829517.253020319
636,32,13,319.00466,6380093.20657,1000,386672.3155497311
637,33,47,412.51958,8250391.66107,1000,500023.7370345157
638,27,32,758.84013,15176802.67282,1000,919806.2225952208
639,11,28,514.49665,10289932.91553,1000,623632.2979107363
640,20,47,527.52759,10550551.76126,1000,639427.3794701151
641,41,2,555.83564,11116712.78496,1000,673740.1687857189
642,33,0,562.01615,11240323.02023,1000,681231.6981957335
643,17,10,415.16483,8303296.58834,1000,503230.0962629865
644,33,25,621.12593,12422518.5825,1000,752879.9140908108
645,28,17,813.3293,16266585.91104,1000,985853.6915783719
646,48,3,218.11386,4362277.22388,1000,264380.4378107431
647,2,5,659.18281,13183656.25548,1000,799009.4700292089
648,13,21,416.23083,8324616.6851,1000,504522.22333930794
649,25,47,497.68435,9953687.08301,1000,603253.7626066695
650,40,2,536.98918,10739783.62696,1000,650895.9773915899
651,27,2,535.34139,10706827.88491,1000,648898.6596915151
652,5,43,806.82921,16136584.23841,1000,977974.8023281245
653,5,46,595.04815,11900963.07168,1000,721270.4891927305
654,20,28,655.1626,13103251.95472,1000,794136.4821042188
655,21,40,750.36212,15007242.44278,1000,909529.8450172438
656,43,2,526.52894,10530578.8505,1000,638216.9000305244
657,23,6,23.03925,460785.05854,1000,27926.367184329538
658,17,35,507.0057,10140114.00741,1000,614552.3640852646
659,41,31,872.15663,17443132.6477,1000,1057159.5544059298
660,20,18,216.31877,4326375.43219,1000,262204.57164766017
661,22,11,403.85497,8077099.49539,1000,489521.1815385424
662,15,43,990.50091,19810018.10131,1000,1200607.1576552433
663,18,7,187.61417,3752283.34373,1000,227411.11174146715
664,5,25,643.75263,12875052.63729,1000,780306.2204416818
665,25,5,643.75263,12875052.63729,1000,780306.2204416818
666,31,16,138.762,2775239.90818,1000,168196.3580715427
667,48,41,728.47466,14569493.18023,1000,882999.5866805284
668,43,27,89.03723,1780744.50383,1000,107923.90932288265
669,1,10,257.13126,5142625.17461,1000,311674.253006548
670,25,13,497.61964,9952392.71077,1000,603175.315804074
671,15,45,607.78698,12155739.53819,1000,736711.4871629468
672,0,5,684.24854,13684970.77386,1000,829392.1681127558
673,43,32,811.51366,16230273.22369,1000,983652.9226477444
674,37,43,470.28032,9405606.36288,1000,570036.7492651547
675,26,6,600.5093,12010186.08741,1000,727890.0659037641
676,37,5,341.1153,6822305.9694,1000,413473.089054842
677,31,26,702.90878,14058175.55788,1000,852010.6398718164
678,15,3,736.33996,14726799.18361,1000,892533.283855176
679,13,31,360.1115,7202229.93575,1000,436498.78398463206
680,5,28,689.22009,13784401.75371,1000,835418.2881036
681,7,17,219.00797,4380159.30443,1000,265464.20026824804
682,17,7,219.00797,4380159.30443,1000,265464.20026824804
683,25,22,597.54577,11950915.45872,1000,724297.9065888461
684,41,11,696.90261,13938052.21552,1000,844730.4373045102
685,18,48,563.8324,11276647.92809,1000,683433.2077632642
686,45,25,527.18268,10543653.52965,1000,639009.3048275438
687,38,22,339.07439,6781487.73357,1000,410999.2565798847
688,48,10,122.92273,2458454.53677,1000,148997.2446525052
689,17,32,145.72547,2914509.41903,1000,176636.93448658043
690,31,36,406.43907,8128781.32423,1000,492653.4135894667
691,36,31,406.43907,8128781.32423,1000,492653.4135894667
692,38,1,375.48668,7509733.61722,1000,455135.3707406637
693,1,8,587.21467,11744293.46206,1000,711775.3613371056
694,8,0,619.22984,12384596.82237,1000,750581.6255983784
695,45,28,540.94673,10818934.63377,1000,655693.0081075268
696,12,30,397.44013,7948802.66665,1000,481745.6161608666
697,33,6,154.90138,3098027.60397,1000,187759.24872560537
698,17,8,228.05724,4561144.84941,1000,276433.0211762814
699,16,21,248.06283,4961256.52993,1000,300682.21393542294
700,15,23,280.99082,5619816.36435,1000,340594.9311725735
701,13,26,534.83504,10696700.87298,1000,648284.9013927544
702,11,38,326.70764,6534152.7609,1000,396009.25823622884
703,13,37,376.45088,7529017.62503,1000,456304.0984867563
704,36,1,405.03003,8100600.62494,1000,490945.49242086464
705,47,3,202.85452,4057090.43581,1000,245884.26883683508
706,8,10,398.2305,7964609.91798,1000,482703.6313926412
707,43,36,456.61708,9132341.60382,1000,553475.2487163667
708,25,31,670.93729,13418745.7019,1000,813257.3152664677
709,15,30,128.13924,2562784.82604,1000,155320.29248706592
710,7,43,829.84076,16596815.10524,1000,1005867.5821358482
711,2,20,618.79563,12375912.67683,1000,750055.3137474983
712,25,35,268.87371,5377474.16916,1000,325907.5254038858
713,45,43,695.91562,13918312.47773,1000,843534.08955913
714,20,31,179.07821,3581564.27769,1000,217064.50167808653
715,42,47,674.50084,13490016.81744,1000,817576.7768144622
716,47,42,674.50084,13490016.81744,1000,817576.7768144622
717,25,6,574.33328,11486665.55373,1000,696161.5487109252
718,7,36,375.65933,7513186.59816,1000,455344.64231283846
719,36,7,375.65933,7513186.59816,1000,455344.64231283846
720,31,3,596.69641,11933928.13883,1000,723268.372050307
721,27,33,747.02049,14940409.85553,1000,905479.3851835728
722,38,23,328.32379,6566475.80257,1000,397968.2304588551
723,8,2,594.12203,11882440.52296,1000,720147.9104825429
724,27,38,372.12261,7442452.28451,1000,451057.71421267645
725,38,27,372.12261,7442452.28451,1000,451057.71421267645
726,33,38,374.94096,7498819.26458,1000,454473.89482279087
727,28,3,376.45487,7529097.32775,1000,456308.9289544389
728,47,12,74.16685,1483337.05591,1000,89899.21550940974
729,42,8,768.99774,15379954.87221,1000,932118.4771035279
730,25,37,302.6396,6052792.03846,1000,366835.881118664
731,21,37,277.23792,5544758.39488,1000,336045.9633262184
732,33,10,307.6332,6152664.07414,1000,372888.7317661053
733,2,13,235.17928,4703585.61976,1000,285065.7951369616
734,13,2,235.17928,4703585.61976,1000,285065.7951369616
735,30,17,89.08054,1781610.85357,1000,107976.41536794457
736,42,3,523.8881,10477761.93981,1000,635015.8751400991
737,11,2,276.56978,5531395.57118,1000,335236.09522276995
738,6,31,188.82877,3776575.44239,1000,228883.36014510653
739,5,1,652.0166,13040331.99794,1000,790323.151390091
740,15,28,853.39792,17067958.452,1000,1034421.7243636138
741,40,32,816.72179,16334435.7091,1000,989965.800551353
742,33,21,134.74209,2694841.87459,1000,163323.74997512705
743,31,46,458.87467,9177493.4028,1000,556211.7213817876
744,31,2,572.38169,11447633.89143,1000,693795.9934199762
745,12,22,472.30263,9446052.5599,1000,572488.033933588
746,1,21,573.12654,11462530.83826,1000,694698.8386825578
747,5,26,668.87587,13377517.36469,1000,810758.6281628087
748,27,20,708.47376,14169475.16856,1000,858756.0708219036
749,0,22,652.77039,13055407.89292,1000,791236.841995287
750,2,22,627.88613,12557722.56106,1000,761074.0946095923
751,0,11,300.59186,6011837.15233,1000,364353.76680762187
752,22,48,567.65743,11353148.6041,1000,688069.6123699619
753,22,28,643.19179,12863835.89275,1000,779626.4177425887
754,2,38,388.66861,7773372.21641,1000,471113.4676610299
755,33,46,436.96683,8739336.58064,1000,529656.7624628663
756,33,2,536.98616,10739723.28549,1000,650892.3203326224
757,20,32,181.07872,3621574.40449,1000,219489.3578476299
758,31,1,569.44773,11388954.50859,1000,690239.6671872502
759,43,21,747.15727,14943145.44305,1000,905645.1783667528
760,13,38,370.79241,7415848.13121,1000,449445.3412856501
761,38,13,370.79241,7415848.13121,1000,449445.3412856501
762,41,6,756.34349,15126869.85334,1000,916779.9911117917
763,30,42,867.52456,17350491.2439,1000,1051544.9238724862
764,42,30,867.52456,17350491.2439,1000,1051544.9238724862
765,20,37,307.84781,6156956.18429,1000,373148.85965386697
766,21,41,763.22359,15264471.75558,1000,925119.5003384012
767,38,0,408.96653,8179330.67957,1000,495717.01088313863
768,16,37,511.38129,10227625.76151,1000,619856.1067581739
769,25,3,374.95452,7499090.38253,1000,454490.32621369726
770,40,25,194.26071,3885214.13366,1000,235467.5232521682
771,7,13,493.56901,9871380.12412,1000,598265.4620680297
772,46,7,597.91072,11958214.31404,1000,724740.261456741
773,7,40,832.466,16649319.97298,1000,1009049.6953324028
774,36,17,504.3408,10086815.93215,1000,611322.17770599
775,35,32,366.78407,7335681.33088,1000,444586.747325784
776,31,22,214.21529,4284305.73026,1000,259654.8927428579
777,6,47,505.06864,10101372.85176,1000,612204.415258074
778,33,17,151.24736,3024947.13699,1000,183330.12951443897
779,23,47,528.09189,10561837.73323,1000,640111.3777718076
780,10,5,463.49705,9269941.01555,1000,561814.6070028769
781,48,12,100.54454,2010890.84098,1000,121872.17218036813
782,43,16,978.77017,19575403.43178,1000,1186388.0867743494
783,21,0,605.38088,12107617.639,1000,733795.0084239402
784,21,32,161.86499,3237299.80552,1000,196199.98821304273
785,16,28,842.89075,16857815.01235,1000,1021685.758324409
786,0,26,412.04186,8240837.22357,1000,499444.6802162503
787,31,43,852.28877,17045775.45809,1000,1033077.3004904678
788,48,20,548.15461,10963092.20967,1000,664429.8308888256
789,45,12,127.81899,2556379.75635,1000,154932.10644524585
790,8,28,641.38252,12827650.4431,1000,777433.3601877288
791,48,38,442.19074,8843814.872,1000,535988.7801210433
792,15,31,145.28338,2905667.55349,1000,176101.06384767184
793,26,18,812.19542,16243908.33174,1000,984479.2928325299
794,42,18,962.55102,19251020.33666,1000,1166728.5052518495
795,45,38,459.02775,9180554.92545,1000,556397.2682092625
796,20,43,776.19114,15523822.82076,1000,940837.7467126118
797,27,36,394.01255,7880251.049,1000,477590.9726669367
798,10,18,451.68054,9033610.75276,1000,547491.5607731725
799,36,18,505.78622,10115724.33755,1000,613074.2022755092
800,32,10,291.9104,5838207.96136,1000,353830.78553678514
801,0,7,694.40986,13888197.27751,1000,841708.925909934
802,18,43,959.42711,19188542.13844,1000,1162941.9477843556
803,32,16,184.38408,3687681.6687,1000,223495.85870924435
804,25,15,811.62321,16232464.14279,1000,983785.7056237077
805,12,2,209.74983,4194996.59221,1000,254242.21770950398
806,45,2,183.07529,3661505.88043,1000,221909.44729887147
807,8,27,700.15347,14003069.47797,1000,848670.8774528101
808,36,32,370.27798,7405559.66158,1000,448821.79767168284
809,0,15,736.53358,14730671.524,1000,892767.9711515601
810,45,21,543.69305,10873860.99305,1000,659021.8783668695
811,17,48,523.7733,10475465.9765,1000,634876.7258484621
812,16,23,264.41527,5288305.31287,1000,320503.35229514044
813,8,30,152.50765,3050152.95766,1000,184857.7550097073
814,40,46,707.61732,14152346.3258,1000,857717.9591391545
815,48,28,543.7001,10874001.99926,1000,659030.4241977526
816,45,37,473.9064,9478128.04036,1000,574432.0024459682
817,32,0,552.57942,11051588.49326,1000,669793.2420157994
818,20,46,556.68926,11133785.21751,1000,674774.8616673654
819,31,7,184.76343,3695268.5952,1000,223955.67243633844
820,16,26,831.37635,16627527.00945,1000,1007728.9096635706
821,25,2,373.17924,7463584.73219,1000,452338.46861780446
822,42,37,473.43967,9468793.41968,1000,573866.2678594535
823,8,37,295.91689,5918337.76025,1000,358687.1369847796
824,37,8,295.91689,5918337.76025,1000,358687.1369847796
825,8,23,42.53817,850763.4041,1000,51561.41843028375
826,13,22,471.54688,9430937.52773,1000,571571.9713776233
827,23,25,587.31788,11746357.67235,1000,711900.4649910493
828,38,8,337.71327,6754265.39966,1000,409349.41816148907
829,36,3,435.30668,8706133.55834,1000,527644.4580814593
830,33,20,153.73545,3074708.96027,1000,186345.99759195535
831,42,36,459.77862,9195572.32443,1000,557307.4136016355
832,10,41,708.95787,14179157.34853,1000,859342.8696076687
833,20,11,384.59782,7691956.48347,1000,466179.1808165826
834,0,16,733.65394,14673078.82322,1000,889277.5044375699
835,16,13,490.20928,9804185.62319,1000,594193.0680723599
836,8,31,160.17125,3203424.92357,1000,194146.96506490148
837,35,40,450.89911,9017982.21315,1000,546544.376554428
838,23,43,751.25372,15025074.48312,1000,910610.5747345262
839,35,10,325.324,6506480.01794,1000,394332.12229926826
840,3,37,436.90901,8738180.25383,1000,529586.6820505009
841,47,7,570.10923,11402184.56893,1000,691041.4890259798
842,26,30,715.76197,14315239.31354,1000,867590.2614263743
843,1,16,706.65039,14133007.82026,1000,856545.9285007475
844,27,16,919.34669,18386933.70982,1000,1114359.6187772567
845,33,11,271.67405,5433481.07203,1000,329301.8831532322
846,42,5,810.00672,16200134.45497,1000,981826.3306044933
847,32,46,419.52995,8390599.01634,1000,508521.1525054467
848,17,20,237.81357,4756271.41924,1000,288258.87389347376
849,13,43,679.58216,13591643.29763,1000,823735.9574319976
850,45,30,507.21286,10144257.14324,1000,614803.46322689
851,22,45,598.61435,11972287.07397,1000,725593.1559984287
852,33,48,427.72796,8554559.13424,1000,518458.1293478154
853,42,1,514.32152,10286430.32438,1000,623420.0196591631
854,16,30,119.7089,2394177.99294,1000,145101.6965415777
855,35,2,363.01533,7260306.61846,1000,440018.5829369464
856,40,0,537.33401,10746680.12883,1000,651313.9472016052
857,41,18,977.786,19555719.94078,1000,1185195.1479259073
858,6,2,589.37249,11787449.81516,1000,714390.8978885522
859,37,12,357.79356,7155871.25326,1000,433689.166864066
860,1,25,358.05748,7161149.57751,1000,434009.065303925
861,46,16,584.35138,11687027.5156,1000,708304.6979149176
862,31,17,101.66804,2033360.86773,1000,123233.99198375095
863,20,13,452.0982,9041964.04456,1000,547997.8208824306
864,30,21,163.82011,3276402.21422,1000,198569.83116481238
865,16,3,733.34936,14666987.11201,1000,888908.3098189145
866,18,35,513.7896,10275792.07522,1000,622775.2772860421
867,5,17,240.6179,4812358.06618,1000,291658.06461725413
868,17,5,240.6179,4812358.06618,1000,291658.06461725413
869,8,46,529.70193,10594038.51169,1000,642062.940102391
870,15,6,278.15559,5563111.89854,1000,337158.2968813518
871,18,8,211.97967,4239593.44971,1000,256945.0575581924
872,3,17,687.10603,13742120.61486,1000,832855.7948401087
873,8,3,617.58044,12351608.80302,1000,748582.3516981801
874,8,15,247.16244,4943248.77887,1000,299590.8350827296
875,5,12,493.99475,9879895.05593,1000,598781.5185410117
876,46,2,193.99238,3879847.61358,1000,235142.2796106605
877,27,6,673.76069,13475213.78933,1000,816679.6235958503
878,12,3,233.27734,4665546.79851,1000,282760.4120307057
879,13,35,338.12731,6762546.15862,1000,409851.28234040714
880,42,6,744.08309,14881661.85165,1000,901918.9000997746
881,2,15,712.07335,14241466.98724,1000,863119.2113477755
882,10,28,524.74169,10494833.83497,1000,636050.5354528337
883,43,30,864.4281,17288562.04452,1000,1047791.6390620577
884,36,20,320.98636,6419727.20799,1000,389074.3762417331
885,22,15,284.57702,5691540.45313,1000,344941.845644533
886,47,11,143.37134,2867426.89696,1000,173783.4483006725
887,13,5,490.4814,9809627.96583,1000,594522.9070202498
888,47,40,681.70712,13634142.31263,1000,826311.6553107675
889,8,13,425.11119,8502223.86287,1000,515286.2947193323
890,13,8,425.11119,8502223.86287,1000,515286.2947193323
891,8,36,309.39655,6187930.93771,1000,375026.1174372159
892,20,12,454.87697,9097539.36057,1000,551366.0218526884
893,43,0,526.67369,10533473.7778,1000,638392.350169573
894,37,10,360.74875,7214975.03943,1000,437271.214510956
895,23,0,636.08908,12721781.58852,1000,771017.0659711469
896,26,10,535.84111,10716822.23993,1000,649504.3781773414
897,7,10,466.37866,9327573.20435,1000,565307.4669300976
898,17,26,804.09279,16081855.74073,1000,974657.9236807927
899,11,31,300.69855,6013970.99094,1000,364483.09035976086
900,21,11,348.59406,6971881.15176,1000,422538.25162171386
901,20,1,611.6258,12232515.98955,1000,741364.6054271872
902,21,17,242.47877,4849575.49271,1000,293913.66622512875
903,47,16,565.83285,11316656.96207,1000,685857.9977011282
904,13,23,453.88475,9077695.04671,1000,550163.3361640968
905,18,27,899.79144,17995828.84073,1000,1090656.2933777121
906,11,23,386.19285,7723857.0881,1000,468112.55079369026
907,6,32,182.02276,3640455.15794,1000,220633.64593571908
908,25,36,290.01097,5800219.44776,1000,351528.45137941395
909,2,18,694.58941,13891788.15162,1000,841926.5546433914
910,3,10,279.14237,5582847.45606,1000,338354.39127640316
911,28,38,304.47227,6089445.46856,1000,369057.30112487765
912,30,46,482.66406,9653281.26299,1000,585047.3492722727
913,27,1,520.457,10409139.99678,1000,630856.9695019905
914,1,30,591.27844,11825568.79399,1000,716701.1390298281
915,36,2,417.80894,8356178.82792,1000,506435.080480143
916,17,27,897.09147,17941829.49491,1000,1087383.6057518525
917,18,38,529.11728,10582345.51373,1000,641354.2735593345
918,25,0,379.57383,7591476.67208,1000,460089.49527782283
919,45,20,579.82475,11596495.01271,1000,702817.8795580239
920,40,48,709.72824,14194564.70437,1000,860276.6487493977
921,21,38,319.07438,6381487.51399,1000,386756.81902942696
922,38,26,286.19015,5723802.94986,1000,346897.14847655594
923,36,40,460.0598,9201195.978,1000,557648.2410907837
924,5,33,181.19169,3623833.8019,1000,219626.29102418546
925,40,17,957.90122,19158024.43698,1000,1161092.390120245
926,30,37,401.32714,8026542.72578,1000,486457.1348960073
927,35,26,298.46093,5969218.60836,1000,361770.8247493014
928,47,26,534.46804,10689360.74096,1000,647840.0449065467
929,36,12,363.87273,7277454.58136,1000,441057.85341555916
930,33,18,165.7378,3314756.04517,1000,200894.30576779746
931,47,22,545.73588,10914717.5118,1000,661498.0310181883
932,18,37,491.81978,9836395.55408,1000,596145.1850957336
933,6,18,242.89391,4857878.10717,1000,294416.85497995064
934,32,22,213.96334,4279266.84068,1000,259349.50549587584
935,33,12,345.66092,6913218.31155,1000,418982.92797267745
936,40,13,688.26504,13765300.88492,1000,834260.6596920118
937,6,12,431.68088,8633617.66775,1000,523249.55562108726
938,23,1,603.3816,12067632.06556,1000,731371.6403371367
939,20,40,779.02944,15580588.75493,1000,944278.1063593987
940,20,3,642.1314,12842628.01222,1000,778341.0916494968
941,2,30,594.45552,11889110.36758,1000,720552.1434896163
942,38,41,448.66876,8973375.18552,1000,543840.9203343076
943,18,12,494.04281,9880856.2404,1000,598839.7721455831
944,16,40,983.06978,19661395.53927,1000,1191599.7296527347
