469,4,22,47.04181,940836.21239,1000,57020.37650826679
470,46,38,16.23109,324621.74534,1000,19674.04517199748
471,45,46,23.98365,479673.00191,1000,29071.091024607285
472,46,45,23.98365,479673.00191,1000,29071.091024607285
473,8,19,47.91606,958321.23828,1000,58080.075047108876
474,40,14,45.36354,907270.80849,1000,54986.109605605954
475,31,37,85.83919,1716783.75029,1000,104047.50001736413
476,39,15,16.24823,324964.64473,1000,19694.826953299136
477,13,42,28.32863,566572.51106,1000,34337.72794277455
478,7,14,36.58346,731669.22877,1000,44343.58962222615
479,26,23,23.99481,479896.25037,1000,29084.62123459234
480,22,13,49.05154,981030.77786,1000,59456.410779684644
481,45,24,9.81097,196219.34259,1000,11892.081369234736
482,39,18,1.17794,23558.84853,1000,1427.809001967699
483,30,22,70.38397,1407679.49786,1000,85313.90896133178
484,1,2,20.99683,419936.59895,1000,25450.702966436747
485,2,42,18.06601,361320.15433,1000,21898.191171418646
486,2,41,17.2535,345069.96425,1000,20913.331166473632
487,31,35,95.32455,1906491.0716,1000,115544.9134303302
488,1,48,10.96683,219336.5692,1000,13293.125406261615
489,1,33,8.68195,173638.92679,1000,10523.571320345629
